DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221122,113000,14514.0,14520.0,14504.0,14517.0,847.0,67149.0,14435.470044229995,14457.537188459175,14401.453578592786,14512.195985832352
20221122,113500,14516.0,14526.0,14512.0,14524.0,1197.0,68346.0,14436.956530009067,14459.330542435951,14401.453578592786,14520.345029239768
20221122,114000,14525.0,14529.0,14513.0,14518.0,1071.0,69417.0,14438.262659002838,14460.882073825971,14401.453578592786,14521.613445378147
20221122,114500,14517.0,14521.0,14504.0,14510.0,1213.0,70630.0,14439.525244230495,14462.278695199746,14401.453578592786,14511.779884583677
20221122,115000,14510.0,14515.0,14506.0,14510.0,532.0,71162.0,14440.049492706785,14462.842013500827,14401.453578592786,14509.650375939851
20221122,115500,14510.0,14514.0,14495.0,14507.0,1046.0,72208.0,14440.975667516064,14463.781998077931,14401.453578592786,14503.985659655833
20221122,120000,14507.0,14512.0,14495.0,14501.0,539.0,72747.0,14441.431619173301,14464.2326705956,14401.453578592786,14502.513914656773
20221122,120500,14500.0,14502.0,14491.0,14500.0,592.0,73339.0,14441.867669316462,14464.626601300224,14401.453578592786,14495.451013513513
20221122,121000,14501.0,14512.0,14497.0,14500.0,648.0,73987.0,14442.42202008461,14465.178857515295,14401.453578592786,14505.162037037036
20221122,121500,14500.0,14507.0,14498.0,14505.0,328.0,74315.0,14442.69333243625,14465.444008268776,14401.453578592786,14503.893292682927
20221122,122000,14505.0,14513.0,14503.0,14505.0,471.0,74786.0,14443.102733131867,14465.855527066706,14401.453578592786,14507.698513800426
20221122,122500,14504.0,14505.0,14489.0,14497.0,701.0,75487.0,14443.582484401291,14466.268573059131,14401.453578592786,14494.764621968616
20221122,123000,14497.0,14508.0,14496.0,14503.0,456.0,75943.0,14443.931316908735,14466.594640441042,14401.453578592786,14501.677631578948
20221122,123500,14504.0,14513.0,14503.0,14513.0,482.0,76425.0,14444.340556100751,14467.001679966399,14401.453578592786,14508.819502074688
20221122,124000,14512.0,14513.0,14502.0,14502.0,416.0,76841.0,14444.683255033118,14467.337009342087,14401.453578592786,14507.641826923076
20221122,124500,14502.0,14508.0,14495.0,14501.0,519.0,77360.0,14445.057096690796,14467.673963405055,14401.453578592786,14500.406551059732
20221122,125000,14502.0,14502.0,14486.0,14488.0,665.0,78025.0,14445.470477411089,14468.007557993062,14401.453578592786,14493.55939849624
20221122,125500,14489.0,14495.0,14486.0,14490.0,460.0,78485.0,14445.735987768365,14468.208697489485,14401.453578592786,14490.771739130434
20221122,130000,14490.0,14498.0,14485.0,14492.0,806.0,79291.0,14446.190160295615,14468.547260105546,14401.453578592786,14490.41563275434
20221122,130500,14493.0,14497.0,14488.0,14490.0,452.0,79743.0,14446.452202701177,14468.749638965472,14401.453578592786,14492.4203539823
20221122,131000,14490.0,14498.0,14486.0,14494.0,551.0,80294.0,14446.767018706254,14468.990811212178,14401.453578592786,14492.328493647912
20221122,131500,14494.0,14503.0,14491.0,14501.0,712.0,81006.0,14447.226131397674,14469.382287200908,14401.453578592786,14499.001404494382
20221122,132000,14500.0,14505.0,14491.0,14493.0,723.0,81729.0,14447.685289187437,14469.771178012837,14401.453578592786,14499.130013831258
20221122,132500,14492.0,14496.0,14485.0,14495.0,1605.0,83334.0,14448.499172006623,14470.340080829379,14401.453578592786,14489.943302180684
20221122,133000,14495.0,14513.0,14494.0,14505.0,1986.0,85320.0,14449.794385841538,14471.479913746265,14401.453578592786,14504.142497482375
20221122,133500,14505.0,14507.0,14495.0,14498.0,1212.0,86532.0,14450.496486848797,14472.053403873033,14401.453578592786,14499.921617161715
20221122,134000,14500.0,14508.0,14497.0,14505.0,1791.0,88323.0,14451.577097698222,14472.971582739625,14401.453578592786,14503.786711334453
20221123,84500,14615.0,14631.0,14596.0,14630.0,3532.0,3532.0,14616.116930917331,14621.59336099585,14607.351550960117,14616.116930917331
20221123,85000,14630.0,14635.0,14621.0,14629.0,1218.0,4750.0,14619.334315789474,14624.136108650726,14607.351550960117,14628.664203612481
20221123,85500,14628.0,14630.0,14614.0,14621.0,1195.0,5945.0,14619.700252312869,14624.033085590983,14609.484985835694,14621.154811715482
20221123,90000,14620.0,14637.0,14604.0,14635.0,3706.0,9651.0,14619.557662418401,14625.189207650274,14610.857897517168,14619.328926065835
20221123,90500,14634.0,14635.0,14580.0,14591.0,3802.0,13453.0,14615.616368096335,14625.188480096502,14606.298003523194,14605.611783271963
20221123,91000,14590.0,14600.0,14580.0,14595.0,2210.0,15663.0,14612.059630977463,14625.188480096502,14602.405785856794,14590.408597285068
20221123,91500,14596.0,14605.0,14583.0,14596.0,2142.0,17805.0,14609.953327716934,14625.188480096502,14600.898781798638,14594.551353874884
20221123,92000,14595.0,14596.0,14567.0,14574.0,3255.0,21060.0,14604.851092117759,14625.188480096502,14595.490602677024,14576.941628264209
20221123,92500,14573.0,14587.0,14567.0,14572.0,1830.0,22890.0,14602.546745303624,14625.188480096502,14593.298664533204,14576.027868852458
20221123,93000,14571.0,14577.0,14560.0,14575.0,2290.0,25180.0,14599.400516282763,14625.188480096502,14590.167754463564,14567.951965065504
20221123,93500,14577.0,14582.0,14561.0,14567.0,1685.0,26865.0,14597.652782430672,14625.188480096502,14588.615357990506,14571.5353115727
20221123,94000,14568.0,14586.0,14563.0,14572.0,1977.0,28842.0,14596.076555023923,14625.188480096502,14587.372415656953,14574.65756196257
20221123,94500,14573.0,14581.0,14556.0,14565.0,1895.0,30737.0,14594.393955168038,14625.188480096502,14585.910607569722,14568.78469656992
20221123,95000,14565.0,14581.0,14559.0,14580.0,1210.0,31947.0,14593.563527091746,14625.188480096502,14585.267881134907,14572.46859504132
20221123,95500,14580.0,14593.0,14576.0,14583.0,1905.0,33852.0,14593.18149592343,14625.188480096502,14585.373378413142,14586.774803149607
20221123,100000,14582.0,14593.0,14570.0,14574.0,958.0,34810.0,14592.89141051422,14625.188480096502,14585.280450140224,14582.640918580377
20221123,100500,14575.0,14577.0,14546.0,14557.0,2989.0,37799.0,14590.03854599328,14625.188480096502,14582.5496501701,14556.813984610237
20221123,101000,14557.0,14562.0,14543.0,14557.0,1319.0,39118.0,14588.785827496291,14625.188480096502,14581.344921021033,14552.88627748294
20221123,101500,14558.0,14573.0,14556.0,14567.0,1013.0,40131.0,14588.199970097927,14625.188480096502,14580.867960585249,14565.576505429417
20221123,102000,14567.0,14583.0,14565.0,14568.0,1514.0,41645.0,14587.729211189819,14625.188480096502,14580.625014284082,14575.250990752971
20221123,102500,14568.0,14583.0,14566.0,14583.0,731.0,42376.0,14587.495964696996,14625.188480096502,14580.493745627537,14574.207934336526
20221123,103000,14582.0,14589.0,14576.0,14583.0,1121.0,43497.0,14587.409131664253,14624.452933353037,14580.575883009722,14584.126672613738
20221123,103500,14584.0,14593.0,14580.0,14586.0,1040.0,44537.0,14587.430922603678,14621.360763748824,14580.621067105227,14588.342307692306
20221123,104000,14586.0,14598.0,14583.0,14596.0,943.0,45480.0,14587.506816182937,14618.592574558734,14580.645721494524,14591.091198303291
20221123,104500,14597.0,14610.0,14595.0,14609.0,1685.0,47165.0,14588.030064666596,14615.794545454546,14580.645721494524,14602.153115727004
20221123,105000,14608.0,14617.0,14599.0,14614.0,1504.0,48669.0,14588.681419384002,14614.912662223782,14580.645721494524,14609.107712765957
20221123,105500,14615.0,14642.0,14614.0,14631.0,3435.0,52104.0,14591.331510056809,14618.14576453939,14580.645721494524,14628.879475982532
20221123,110000,14630.0,14632.0,14608.0,14608.0,1551.0,53655.0,14592.112515143044,14618.165039658328,14580.645721494524,14618.349451966473
20221123,110500,14608.0,14613.0,14600.0,14608.0,1309.0,54964.0,14592.441125100066,14617.258715181648,14580.645721494524,14605.910618792972
20221123,111000,14608.0,14612.0,14602.0,14603.0,753.0,55717.0,14592.633469138684,14616.82673964882,14580.645721494524,14606.673306772913
20221123,111500,14602.0,14606.0,14591.0,14594.0,1266.0,56983.0,14592.73744801081,14615.742121660964,14580.687471587107,14597.31358609795
20221123,112000,14593.0,14600.0,14590.0,14596.0,688.0,57671.0,14592.769606908152,14615.214157973174,14580.726313545774,14595.433139534884
20221123,112500,14596.0,14601.0,14590.0,14599.0,550.0,58221.0,14592.802476769552,14614.80660354455,14580.750086397107,14596.249090909092
20221123,113000,14599.0,14612.0,14598.0,14612.0,962.0,59183.0,14593.016964330971,14614.413508373147,14580.750086397107,14605.99792099792
20221123,113500,14611.0,14615.0,14608.0,14609.0,505.0,59688.0,14593.180019434392,14614.364880790501,14580.750086397107,14612.28910891089
20221123,114000,14610.0,14614.0,14608.0,14614.0,240.0,59928.0,14593.255122814044,14614.338714016681,14580.750086397107,14611.933333333332
20221123,114500,14614.0,14625.0,14610.0,14622.0,986.0,60914.0,14593.670502675903,14614.532548952251,14580.750086397107,14618.916835699798
20221123,115000,14622.0,14627.0,14611.0,14614.0,682.0,61596.0,14593.957221248133,14614.675761368377,14580.750086397107,14619.565982404692
20221123,115500,14614.0,14618.0,14608.0,14611.0,529.0,62125.0,14594.120515090544,14614.642475203069,14580.750086397107,14613.134215500944
20221123,120000,14611.0,14616.0,14598.0,14600.0,844.0,62969.0,14594.259445123791,14614.304226019018,14580.750086397107,14604.485781990516
20221123,120500,14601.0,14603.0,14592.0,14603.0,918.0,63887.0,14594.310704838232,14613.815379908992,14580.785829777085,14597.826797385618
20221123,121000,14602.0,14612.0,14599.0,14607.0,590.0,64477.0,14594.412364098824,14613.630155940315,14580.785829777085,14605.420338983047
20221123,121500,14606.0,14609.0,14601.0,14609.0,318.0,64795.0,14594.4626591558,14613.524742229942,14580.785829777085,14604.660377358492
20221123,122000,14609.0,14612.0,14607.0,14609.0,253.0,65048.0,14594.52044643955,14613.485793790276,14580.785829777085,14609.320158102766
20221123,122500,14610.0,14614.0,14603.0,14610.0,536.0,65584.0,14594.632806782141,14613.38537776501,14580.785829777085,14608.268656716418
20221123,123000,14610.0,14620.0,14610.0,14616.0,641.0,66225.0,14594.841570403923,14613.448734599318,14580.785829777085,14616.201248049922
20221123,123500,14615.0,14622.0,14608.0,14612.0,524.0,66749.0,14594.992838844028,14613.460690035501,14580.785829777085,14614.1106870229
20221123,124000,14612.0,14620.0,14604.0,14604.0,381.0,67130.0,14595.08495456577,14613.431686738792,14580.785829777085,14611.22309711286
20221123,124500,14604.0,14612.0,14602.0,14610.0,438.0,67568.0,14595.159365380061,14613.330852775545,14580.785829777085,14606.56392694064
20221123,125000,14611.0,14617.0,14607.0,14615.0,339.0,67907.0,14595.249237928345,14613.328958271191,14580.785829777085,14613.162241887903
20221123,125500,14614.0,14619.0,14610.0,14619.0,402.0,68309.0,14595.35844471446,14613.33523043208,14580.785829777085,14613.805970149253
20221123,130000,14619.0,14619.0,14609.0,14613.0,533.0,68842.0,14595.507408268208,14613.35687648685,14580.785829777085,14614.598499061914
20221123,130500,14614.0,14616.0,14607.0,14608.0,434.0,69276.0,14595.600756394711,14613.316296766014,14580.785829777085,14610.407834101385
20221123,131000,14608.0,14611.0,14598.0,14608.0,990.0,70266.0,14595.711439387469,14613.016231171228,14580.785829777085,14603.456565656565
20221123,131500,14608.0,14613.0,14602.0,14604.0,552.0,70818.0,14595.809977689287,14612.938425730004,14580.785829777085,14608.353260869566
20221123,132000,14605.0,14610.0,14601.0,14606.0,468.0,71286.0,14595.869876273042,14612.826766020864,14580.785829777085,14604.93376068376
20221123,132500,14607.0,14607.0,14595.0,14600.0,996.0,72282.0,14595.905287623476,14612.41802281809,14580.790349505816,14598.439759036146
20221123,133000,14600.0,14610.0,14593.0,14594.0,1793.0,74075.0,14596.0475599055,14612.015220826748,14580.885622549147,14601.783045175684
20221123,133500,14594.0,14599.0,14590.0,14593.0,1067.0,75142.0,14596.026429959275,14611.92336510385,14581.16043882465,14594.559512652295
20221123,134000,14594.0,14603.0,14593.0,14600.0,1867.0,77009.0,14596.106377176691,14611.37116249704,14581.218585682407,14599.324049276916
20221124,84500,14690.0,14700.0,14677.0,14700.0,3024.0,3024.0,14688.97585978836,14691.359957401492,14685.060314685315,14688.97585978836
20221124,85000,14700.0,14710.0,14691.0,14698.0,1593.0,4617.0,14693.236517218973,14696.048339264531,14685.613837489944,14701.324544883868
20221124,85500,14698.0,14705.0,14691.0,14693.0,803.0,5420.0,14693.888376383764,14696.453562653565,14686.149109792284,14697.636363636364
20221124,90000,14692.0,14699.0,14682.0,14691.0,2650.0,8070.0,14692.262205700124,14696.279560242318,14687.304901689282,14688.936226415095
20221124,90500,14691.0,14693.0,14672.0,14692.0,2212.0,10282.0,14690.345652596767,14696.204234671372,14685.722937695791,14683.353526220615
20221124,91000,14692.0,14692.0,14670.0,14684.0,1641.0,11923.0,14688.914618803992,14696.1328990228,14684.37083105522,14679.948202315662
20221124,91500,14685.0,14686.0,14666.0,14674.0,1378.0,13301.0,14687.50890910458,14696.1328990228,14682.940418679551,14675.346153846154
20221124,92000,14674.0,14674.0,14656.0,14665.0,2306.0,15607.0,14683.978150829756,14696.1328990228,14678.888636363636,14663.612749349522
20221124,92500,14664.0,14682.0,14658.0,14661.0,1726.0,17333.0,14682.747648993247,14696.1328990228,14677.902954581172,14671.621089223638
20221124,93000,14662.0,14678.0,14660.0,14666.0,1325.0,18658.0,14681.672580126487,14696.1328990228,14676.932246815171,14667.609056603773
20221124,93500,14667.0,14676.0,14656.0,14658.0,1183.0,19841.0,14680.640995917543,14696.1328990228,14675.95680714192,14664.371090448016
20221124,94000,14658.0,14688.0,14657.0,14685.0,1690.0,21531.0,14680.18122706795,14695.222377902322,14675.634851509103,14674.783431952663
20221124,94500,14683.0,14719.0,14683.0,14690.0,4366.0,25897.0,14683.59477931807,14697.650395214698,14675.634851509103,14700.4287677508
20221124,95000,14689.0,14689.0,14664.0,14668.0,2199.0,28096.0,14683.219888952162,14696.939969984993,14675.642355931268,14678.804911323328
20221124,95500,14667.0,14676.0,14660.0,14674.0,1343.0,29439.0,14682.500118889908,14696.939969984993,14675.07591811542,14667.442293373048
20221124,100000,14675.0,14679.0,14667.0,14670.0,925.0,30364.0,14682.19124621262,14696.939969984993,14674.952619433398,14672.361081081082
20221124,100500,14670.0,14686.0,14668.0,14685.0,853.0,31217.0,14682.083576256528,14696.698969072166,14675.004469805042,14678.250879249706
20221124,101000,14685.0,14689.0,14675.0,14688.0,799.0,32016.0,14682.076617941033,14696.277993374353,14675.08079630752,14681.804755944931
20221124,101500,14688.0,14703.0,14683.0,14699.0,1431.0,33447.0,14682.614584267649,14696.083861287098,14675.08079630752,14694.650593990214
20221124,102000,14700.0,14703.0,14683.0,14686.0,988.0,34435.0,14682.905038478291,14695.829251386322,14675.08079630752,14692.737854251012
20221124,102500,14687.0,14690.0,14681.0,14688.0,663.0,35098.0,14682.933500484358,14695.429100882067,14675.130108771118,14684.411764705883
20221124,103000,14688.0,14688.0,14669.0,14671.0,1237.0,36335.0,14682.660024769506,14695.360403475188,14675.07744714518,14674.900565885206
20221124,103500,14671.0,14672.0,14662.0,14664.0,831.0,37166.0,14682.311467470268,14695.360403475188,14674.79530998219,14667.070998796631
20221124,104000,14663.0,14677.0,14663.0,14672.0,718.0,37884.0,14682.10518952592,14695.360403475188,14674.695802469136,14671.42757660167
20221124,104500,14671.0,14683.0,14670.0,14680.0,643.0,38527.0,14681.99836478314,14695.347675786998,14674.7171567251,14675.704510108864
20221124,105000,14680.0,14688.0,14675.0,14686.0,740.0,39267.0,14682.015254539436,14694.941089003752,14674.753798424948,14682.894594594594
20221124,105500,14686.0,14687.0,14671.0,14673.0,581.0,39848.0,14681.944187914074,14694.875844594597,14674.777127701067,14677.14113597246
20221124,110000,14674.0,14677.0,14669.0,14673.0,455.0,40303.0,14681.829764533655,14694.875844594597,14674.725366956653,14671.808791208792
20221124,110500,14673.0,14675.0,14665.0,14667.0,570.0,40873.0,14681.650698505127,14694.875844594597,14674.60274537749,14668.989473684209
20221124,111000,14666.0,14670.0,14664.0,14666.0,474.0,41347.0,14681.481461774736,14694.875844594597,14674.467995725394,14666.888185654008
20221124,111500,14664.0,14678.0,14661.0,14678.0,854.0,42201.0,14681.222625056276,14694.875844594597,14674.291736629631,14668.690866510537
20221124,112000,14678.0,14679.0,14668.0,14672.0,314.0,42515.0,14681.161025520403,14694.875844594597,14674.276099629044,14672.882165605095
20221124,112500,14671.0,14679.0,14670.0,14674.0,328.0,42843.0,14681.115001283755,14694.875844594597,14674.286103447073,14675.149390243903
20221124,113000,14675.0,14680.0,14672.0,14672.0,348.0,43191.0,14681.07920631613,14694.875844594597,14674.314757944858,14676.672413793103
20221124,113500,14673.0,14687.0,14666.0,14687.0,773.0,43964.0,14681.036279683382,14694.64360933306,14674.318689905891,14678.637774902976
20221124,114000,14687.0,14693.0,14682.0,14683.0,886.0,44850.0,14681.186309921963,14694.29802140772,14674.318689905891,14688.6309255079
20221124,114500,14683.0,14688.0,14677.0,14688.0,432.0,45282.0,14681.201669537564,14694.138775510206,14674.347905405406,14682.796296296296
