DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210927,123500,17261.0,17262.0,17246.0,17252.0,629.0,81546.0,17285.665182841585,17307.693681976863,17260.069860544038,17252.71224165342
20210927,124000,17252.0,17258.0,17251.0,17252.0,248.0,81794.0,17285.570433039098,17307.693681976863,17260.032924195333,17254.415322580644
20210927,124500,17253.0,17260.0,17251.0,17260.0,359.0,82153.0,17285.43974048422,17307.693681976863,17259.99198956295,17255.662952646242
20210927,125000,17259.0,17263.0,17255.0,17255.0,510.0,82663.0,17285.28140764308,17307.693681976863,17259.98915926355,17259.776470588236
20210927,125500,17256.0,17257.0,17238.0,17246.0,880.0,83543.0,17284.865937301747,17307.693681976863,17259.675613747953,17245.838636363635
20210927,130000,17247.0,17260.0,17238.0,17255.0,602.0,84145.0,17284.623245587973,17307.693681976863,17259.545229059702,17250.943521594683
20210927,130500,17256.0,17257.0,17239.0,17245.0,599.0,84744.0,17284.361406117252,17307.693681976863,17259.37005083586,17247.579298831384
20210927,131000,17246.0,17255.0,17242.0,17254.0,607.0,85351.0,17284.110672399856,17307.693681976863,17259.219998555018,17249.10543657331
20210927,131500,17254.0,17262.0,17252.0,17260.0,660.0,86011.0,17283.9001523061,17307.693681976863,17259.18019107223,17256.67575757576
20210927,132000,17260.0,17268.0,17258.0,17263.0,1017.0,87028.0,17283.656455393666,17307.693681976863,17259.271203703705,17263.04621435595
20210927,132500,17261.0,17280.0,17257.0,17279.0,2256.0,89284.0,17283.311981990053,17307.693681976863,17259.804844244984,17270.0234929078
20210927,133000,17280.0,17292.0,17277.0,17291.0,2600.0,91884.0,17283.398306560444,17306.682278673234,17259.956973747434,17286.36269230769
20210927,133500,17290.0,17293.0,17284.0,17284.0,1082.0,92966.0,17283.449497665813,17306.249157464124,17259.956973747434,17287.796672828095
20210927,134000,17285.0,17295.0,17282.0,17292.0,1597.0,94563.0,17283.554624959022,17305.752475450918,17260.00588440415,17289.674389480275
20210928,84500,17182.0,17183.0,17133.0,17143.0,7096.0,7096.0,17154.85498872604,17182.30769230769,17154.36370157819,17154.85498872604
20210928,85000,17142.0,17142.0,17101.0,17117.0,4376.0,11472.0,17140.003922594144,17182.30769230769,17139.537193724656,17115.9218464351
20210928,85500,17117.0,17139.0,17115.0,17126.0,1915.0,13387.0,17138.05311122731,17167.15,17137.634525426285,17126.36657963446
20210928,90000,17128.0,17145.0,17083.0,17085.0,7504.0,20891.0,17130.335120386768,17141.103965702037,17129.534643487026,17116.566364605544
20210928,90500,17085.0,17091.0,17060.0,17069.0,6300.0,27191.0,17117.099849214814,17141.103965702037,17115.962746222987,17073.21126984127
20210928,91000,17070.0,17087.0,17051.0,17064.0,4682.0,31873.0,17109.55859191165,17141.103965702037,17108.33830732799,17065.762281076462
20210928,91500,17064.0,17110.0,17042.0,17096.0,5884.0,37757.0,17104.052943824987,17129.064808362367,17102.818442928554,17074.229435757992
20210928,92000,17097.0,17118.0,17083.0,17089.0,3842.0,41599.0,17103.495084016442,17121.002070393373,17102.185917944254,17098.012753774077
20210928,92500,17089.0,17104.0,17082.0,17086.0,1824.0,43423.0,17103.022384450636,17120.88322368421,17101.741450168796,17092.24177631579
20210928,93000,17087.0,17109.0,17074.0,17080.0,3468.0,46891.0,17102.1132200209,17118.648857644992,17100.836933512393,17090.72952710496
20210928,93500,17082.0,17104.0,17078.0,17101.0,1623.0,48514.0,17101.80364430886,17118.377677954388,17100.550486738302,17092.859519408503
20210928,94000,17101.0,17105.0,17076.0,17085.0,2186.0,50700.0,17101.202189349107,17117.900167504187,17099.96329986135,17087.854071363214
20210928,94500,17085.0,17095.0,17065.0,17089.0,2236.0,52936.0,17100.411421338977,17117.900167504187,17099.178959829853,17082.48121645796
20210928,95000,17092.0,17144.0,17089.0,17140.0,4848.0,57784.0,17102.74980963589,17125.5839669201,17099.159445130947,17128.283003300334
20210928,95500,17141.0,17148.0,17135.0,17144.0,2352.0,60136.0,17104.30825129706,17129.646563102848,17099.159445130947,17142.596088435374
20210928,100000,17144.0,17160.0,17140.0,17143.0,2574.0,62710.0,17106.153835114015,17133.712871287127,17099.159445130947,17149.271950271952
20210928,100500,17144.0,17154.0,17139.0,17142.0,1227.0,63937.0,17106.922642601312,17134.836703296703,17099.159445130947,17146.215158924206
20210928,101000,17142.0,17145.0,17125.0,17127.0,2194.0,66131.0,17107.782885484867,17134.561853067407,17099.159445130947,17132.85186873291
20210928,101500,17127.0,17133.0,17120.0,17125.0,1181.0,67312.0,17108.108806750653,17133.99283406755,17099.159445130947,17126.359017781542
20210928,102000,17125.0,17135.0,17122.0,17131.0,744.0,68056.0,17108.346861408252,17133.82081152569,17099.159445130947,17129.884408602153
20210928,102500,17132.0,17141.0,17130.0,17133.0,713.0,68769.0,17108.639634137475,17133.927442917433,17099.159445130947,17136.584852734923
20210928,103000,17133.0,17140.0,17126.0,17132.0,975.0,69744.0,17108.970090617113,17133.844785938218,17099.159445130947,17132.27794871795
20210928,103500,17132.0,17138.0,17117.0,17134.0,1287.0,71031.0,17109.319395756782,17133.497589664486,17099.159445130947,17128.24864024864
20210928,104000,17134.0,17146.0,17130.0,17143.0,1047.0,72078.0,17109.747370903744,17133.75150291405,17099.159445130947,17138.78223495702
20210928,104500,17144.0,17145.0,17131.0,17136.0,859.0,72937.0,17110.059201776876,17133.845298013246,17099.159445130947,17136.2246798603
20210928,105000,17136.0,17157.0,17136.0,17139.0,1430.0,74367.0,17110.78973200479,17134.688870431895,17099.159445130947,17148.050349650348
20210928,105500,17139.0,17144.0,17132.0,17135.0,577.0,74944.0,17110.98637649445,17134.727298535912,17099.159445130947,17136.331022530332
20210928,110000,17136.0,17142.0,17132.0,17137.0,462.0,75406.0,17111.147123571067,17134.773199570045,17099.159445130947,17137.222943722943
20210928,110500,17137.0,17140.0,17131.0,17135.0,330.0,75736.0,17111.250673391783,17134.775000982358,17099.159445130947,17134.91212121212
20210928,111000,17137.0,17140.0,17131.0,17134.0,360.0,76096.0,17111.361030803197,17134.772249990314,17099.159445130947,17134.577777777777
20210928,111500,17135.0,17141.0,17124.0,17127.0,763.0,76859.0,17111.5568638676,17134.666453409605,17099.159445130947,17131.087811271296
20210928,112000,17126.0,17131.0,17112.0,17117.0,1040.0,77899.0,17111.66201106561,17134.092677096913,17099.159445130947,17119.43269230769
20210928,112500,17116.0,17118.0,17111.0,17117.0,444.0,78343.0,17111.680928736452,17133.795401069518,17099.160860900756,17115.0
20210928,113000,17117.0,17118.0,17106.0,17111.0,919.0,79262.0,17111.675985970578,17133.483380716716,17099.254234276916,17111.254624591948
20210928,113500,17112.0,17115.0,17104.0,17110.0,639.0,79901.0,17111.653646387404,17133.414314198762,17099.34878225035,17108.882629107982
20210928,114000,17110.0,17112.0,17105.0,17112.0,378.0,80279.0,17111.641300962892,17133.388875301353,17099.411446309052,17109.031746031746
20210928,114500,17112.0,17117.0,17109.0,17110.0,490.0,80769.0,17111.648441852692,17133.14238399172,17099.437498790427,17112.81836734694
20210928,115000,17110.0,17114.0,17105.0,17112.0,336.0,81105.0,17111.63849331114,17133.08597970067,17099.480617020046,17109.247023809523
20210928,115500,17112.0,17114.0,17107.0,17109.0,218.0,81323.0,17111.63278531289,17133.06030720594,17099.513692452358,17109.509174311926
20210928,120000,17108.0,17113.0,17086.0,17091.0,1559.0,82882.0,17111.339193069667,17133.02421789243,17099.399947777758,17096.024374599103
20210928,120500,17091.0,17097.0,17087.0,17095.0,656.0,83538.0,17111.19543201896,17133.02421789243,17099.32297827649,17093.032012195126
20210928,121000,17094.0,17098.0,17089.0,17091.0,339.0,83877.0,17111.124122226593,17133.02421789243,17099.287153006666,17093.551622418883
20210928,121500,17092.0,17104.0,17089.0,17099.0,550.0,84427.0,17111.033425326023,17133.02421789243,17099.26636090062,17097.201818181817
20210928,122000,17099.0,17107.0,17098.0,17102.0,694.0,85121.0,17110.969643213783,17133.02421789243,17099.315364508737,17103.21037463977
20210928,122500,17101.0,17105.0,17098.0,17102.0,291.0,85412.0,17110.936613122278,17133.02421789243,17099.325520508664,17101.274914089347
20210928,123000,17102.0,17107.0,17100.0,17107.0,340.0,85752.0,17110.901460024255,17133.02421789243,17099.342043302,17102.070588235296
20210928,123500,17107.0,17128.0,17107.0,17124.0,1252.0,87004.0,17111.014447611604,17132.510772377842,17099.357852320525,17118.75319488818
20210928,124000,17125.0,17127.0,17121.0,17124.0,588.0,87592.0,17111.097143574756,17132.33611677509,17099.357852320525,17123.333333333332
20210928,124500,17123.0,17130.0,17117.0,17128.0,598.0,88190.0,17111.18906905545,17132.190252421016,17099.357852320525,17124.653846153848
20210928,125000,17128.0,17129.0,17121.0,17125.0,482.0,88672.0,17111.26193161314,17132.07574193952,17099.357852320525,17124.593360995852
20210928,125500,17126.0,17134.0,17125.0,17130.0,748.0,89420.0,17111.418977857298,17132.029121466767,17099.357852320525,17130.036096256685
20210928,130000,17130.0,17139.0,17127.0,17139.0,728.0,90148.0,17111.589408528198,17132.039876842136,17099.357852320525,17132.523351648353
20210928,130500,17139.0,17149.0,17136.0,17147.0,1399.0,91547.0,17112.093940817285,17132.544244232755,17099.357852320525,17144.604717655468
20210928,131000,17147.0,17148.0,17134.0,17135.0,746.0,92293.0,17112.331011019254,17132.730321928197,17099.357852320525,17141.423592493302
20210928,131500,17134.0,17144.0,17134.0,17143.0,652.0,92945.0,17112.525590402925,17132.862317241383,17099.357852320525,17140.06901840491
20210928,132000,17143.0,17154.0,17140.0,17150.0,989.0,93934.0,17112.892019928888,17133.24651574962,17099.357852320525,17147.328614762388
20210928,132500,17151.0,17155.0,17141.0,17142.0,1726.0,95660.0,17113.524304829603,17133.897164121652,17099.357852320525,17147.935110081107
20210928,133000,17143.0,17152.0,17141.0,17150.0,1438.0,97098.0,17114.03797194587,17134.406529218126,17099.357852320525,17148.208623087623
20210928,133500,17150.0,17152.0,17141.0,17146.0,1420.0,98518.0,17114.500416167604,17134.80429428783,17099.357852320525,17146.121830985914
20210928,134000,17145.0,17180.0,17144.0,17170.0,5150.0,103668.0,17117.087693405872,17138.288271986035,17099.357852320525,17166.581553398057
20210929,84500,16926.0,16937.0,16901.0,16925.0,5555.0,5555.0,16919.328352835284,16923.69434090139,16914.33127651369,16919.328352835284
20210929,85000,16924.0,16928.0,16896.0,16900.0,2718.0,8273.0,16916.016076393087,16923.668681983072,16910.883932176017,16909.246504782932
20210929,85500,16899.0,16902.0,16882.0,16885.0,2404.0,10677.0,16910.618900440197,16923.668681983072,16904.72900244632,16892.045341098168
20210929,90000,16887.0,16900.0,16873.0,16884.0,5782.0,16459.0,16901.94890333556,16923.668681983072,16896.46080669711,16885.938948460738
20210929,90500,16886.0,16888.0,16854.0,16879.0,5811.0,22270.0,16893.66475078581,16923.668681983072,16888.408632789826,16870.200826019616
20210929,91000,16878.0,16900.0,16852.0,16886.0,4601.0,26871.0,16890.43068735812,16918.818021201412,16885.50179054939,16874.777004998912
20210929,91500,16886.0,16896.0,16868.0,16876.0,3126.0,29997.0,16889.50491715838,16916.761516984643,16884.92883836811,16881.547024952015
20210929,92000,16874.0,16874.0,16827.0,16829.0,6049.0,36046.0,16881.730039394108,16916.761516984643,16876.970539118378,16843.174408993218
20210929,92500,16830.0,16838.0,16798.0,16814.0,5666.0,41712.0,16872.60236862294,16916.761516984643,16867.512311846644,16814.533886339566
20210929,93000,16814.0,16826.0,16801.0,16809.0,3366.0,45078.0,16868.24142597276,16916.761516984643,16863.110696853,16814.199940582293
20210929,93500,16807.0,16829.0,16792.0,16810.0,4044.0,49122.0,16863.269858719108,16916.761516984643,16858.124093455026,16807.852373887243
20210929,94000,16811.0,16850.0,16803.0,16848.0,4053.0,53175.0,16860.72208744711,16916.761516984643,16855.77845536774,16829.843325931408
20210929,94500,16848.0,16851.0,16818.0,16824.0,2858.0,56033.0,16859.362714828763,16916.761516984643,16854.578996210657,16834.07067879636
20210929,95000,16826.0,16827.0,16800.0,16810.0,2419.0,58452.0,16857.352323273797,16916.761516984643,16852.62233345031,16810.784208350557
20210929,95500,16810.0,16836.0,16803.0,16834.0,2238.0,60690.0,16855.966452463334,16916.761516984643,16851.318298717648,16819.77033065237
20210929,100000,16834.0,16865.0,16817.0,16862.0,3479.0,64169.0,16855.19860057037,16910.345345963757,16850.669724461233,16841.80367921817
20210929,100500,16861.0,16892.0,16860.0,16865.0,4914.0,69083.0,16856.59474834619,16892.480348004094,16850.669724461233,16874.82621082621
20210929,101000,16864.0,16873.0,16856.0,16866.0,2102.0,71185.0,16856.864170822504,16887.779558104234,16850.670982534222,16865.718839200763
20210929,101500,16867.0,16879.0,16848.0,16859.0,2325.0,73510.0,16857.037899605497,16885.28125698116,16850.711303479275,16862.356989247313
20210929,102000,16860.0,16881.0,16848.0,16877.0,1856.0,75366.0,16857.25560597617,16883.278623428192,16850.716242011786,16865.87823275862
20210929,102500,16876.0,16885.0,16863.0,16880.0,1600.0,76966.0,16857.592352467324,16882.33794135248,16850.716242011786,16873.454375
20210929,103000,16880.0,16898.0,16871.0,16880.0,2525.0,79491.0,16858.433269175126,16882.564751754613,16850.716242011786,16884.065742574254
20210929,103500,16880.0,16909.0,16877.0,16895.0,3411.0,82902.0,16860.107295360787,16885.05824428155,16850.716242011786,16899.119319847552
20210929,104000,16895.0,16898.0,16864.0,16869.0,2424.0,85326.0,16860.615427888333,16884.375189469487,16850.716242011786,16877.993811881188
20210929,104500,16868.0,16875.0,16858.0,16861.0,1108.0,86434.0,16860.692933336417,16883.709691022006,16850.729999834264,16866.66155234657
20210929,105000,16861.0,16869.0,16844.0,16846.0,1348.0,87782.0,16860.603438062473,16883.548887621222,16850.777327737655,16854.864985163204
20210929,105500,16846.0,16852.0,16838.0,16841.0,1332.0,89114.0,16860.36883093566,16883.548887621222,16850.652846771107,16844.90765765766
20210929,110000,16842.0,16848.0,16816.0,16819.0,2480.0,91594.0,16859.549741249426,16883.548887621222,16849.872794387942,16830.11733870968
20210929,110500,16819.0,16821.0,16804.0,16812.0,2048.0,93642.0,16858.50109993379,16883.548887621222,16848.708803611742,16811.60205078125
20210929,111000,16811.0,16823.0,16806.0,16821.0,1621.0,95263.0,16857.74914709804,16883.548887621222,16847.900184172744,16814.31030228254
20210929,111500,16822.0,16830.0,16815.0,16828.0,1491.0,96754.0,16857.215908386217,16883.548887621222,16847.376277538042,16823.146210596915
20210929,112000,16828.0,16845.0,16815.0,16819.0,1836.0,98590.0,16856.7393853332,16883.548887621222,16846.97626030657,16831.62745098039
20210929,112500,16819.0,16834.0,16810.0,16832.0,1353.0,99943.0,16856.256856408152,16883.548887621222,16846.500740117062,16821.096082779008
20210929,113000,16833.0,16834.0,16813.0,16816.0,967.0,100910.0,16855.902636012288,16883.548887621222,16846.148075170233,16819.29265770424
20210929,113500,16817.0,16823.0,16786.0,16791.0,3315.0,104225.0,16854.09241544735,16883.548887621222,16844.141711264267,16798.988536953242
20210929,114000,16792.0,16812.0,16789.0,16810.0,2074.0,106299.0,16853.034986218114,16883.548887621222,16842.99453702199,16799.895853423335
20210929,114500,16810.0,16811.0,16795.0,16798.0,1015.0,107314.0,16852.562834299344,16883.548887621222,16842.49486470472,16803.11527093596
20210929,115000,16798.0,16803.0,16775.0,16779.0,2036.0,109350.0,16851.316506630086,16883.548887621222,16841.100573190117,16785.62475442043
20210929,115500,16779.0,16784.0,16773.0,16780.0,1147.0,110497.0,16850.56123695666,16883.548887621222,16840.248494494663,16778.55710549259
20210929,120000,16781.0,16789.0,16773.0,16788.0,1021.0,111518.0,16849.926514105347,16883.548887621222,16839.541390883915,16781.234084231146
20210929,120500,16788.0,16796.0,16784.0,16792.0,740.0,112258.0,16849.541271000733,16883.548887621222,16839.127652643336,16791.485135135135
20210929,121000,16792.0,16806.0,16787.0,16802.0,926.0,113184.0,16849.121739821883,16883.548887621222,16838.692085453164,16798.262419006478
20210929,121500,16801.0,16823.0,16796.0,16816.0,1379.0,114563.0,16848.672232745306,16883.548887621222,16838.271559196437,16811.778100072515
20210929,122000,16817.0,16835.0,16817.0,16825.0,1682.0,116245.0,16848.364592025464,16883.548887621222,16838.068446391444,16827.41082045184
20210929,122500,16825.0,16849.0,16825.0,16830.0,1976.0,118221.0,16848.155496908334,16883.527878073808,16838.018944711042,16835.85475708502
20210929,123000,16829.0,16847.0,16828.0,16846.0,980.0,119201.0,16848.07416884087,16883.527878073808,16838.021522626208,16838.263265306123
20210929,123500,16846.0,16850.0,16821.0,16829.0,1395.0,120596.0,16847.946067862948,16883.296051638234,16837.98411146419,16837.0
20210929,124000,16829.0,16838.0,16818.0,16819.0,1118.0,121714.0,16847.77448773354,16883.296051638234,16837.881746856983,16829.26654740608
20210929,124500,16819.0,16827.0,16814.0,16816.0,1060.0,122774.0,16847.541832961382,16883.296051638234,16837.693968069303,16820.827358490566
20210929,125000,16817.0,16817.0,16805.0,16809.0,1091.0,123865.0,16847.210245024824,16883.296051638234,16837.38246954664,16809.895508707606
20210929,125500,16810.0,16825.0,16810.0,16813.0,971.0,124836.0,16846.981760069208,16883.296051638234,16837.189448099823,16817.835221421214
20210929,130000,16813.0,16817.0,16784.0,16791.0,2284.0,127120.0,16846.084974826936,16883.296051638234,16836.278730234455,16797.069614711032
