DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211110,131500,17543.0,17552.0,17541.0,17551.0,622.0,69882.0,17540.747474313845,17557.912979301553,17527.97806448393,17545.79581993569
20211110,132000,17551.0,17551.0,17543.0,17547.0,578.0,70460.0,17540.791768379222,17557.689176292493,17527.97806448393,17546.147058823528
20211110,132500,17547.0,17552.0,17544.0,17547.0,831.0,71291.0,17540.873686720624,17557.426452687552,17527.97806448393,17547.819494584837
20211110,133000,17548.0,17553.0,17542.0,17544.0,1743.0,73034.0,17541.042295369283,17556.924729225448,17527.97806448393,17547.938611589216
20211110,133500,17545.0,17557.0,17544.0,17556.0,1145.0,74179.0,17541.175386564933,17556.680994546416,17527.97806448393,17549.66462882096
20211110,134000,17556.0,17559.0,17552.0,17555.0,1948.0,76127.0,17541.543236959293,17556.61993121429,17527.97806448393,17555.550821355242
20211111,84500,17430.0,17458.0,17420.0,17446.0,4086.0,4086.0,17440.41556534508,17444.668947539914,17427.560951437066,17440.41556534508
20211111,85000,17445.0,17450.0,17438.0,17441.0,1251.0,5337.0,17441.118043844857,17444.669932177843,17430.694362017806,17443.41247002398
20211111,85500,17442.0,17442.0,17428.0,17430.0,1315.0,6652.0,17439.923331328922,17444.662907268168,17432.827807083646,17435.07452471483
20211111,90000,17430.0,17445.0,17414.0,17433.0,4468.0,11120.0,17435.715107913667,17443.300835113616,17429.172564145563,17429.44986571173
20211111,90500,17434.0,17435.0,17400.0,17408.0,4431.0,15551.0,17429.239148607805,17443.300835113616,17422.27265730229,17412.987136086664
20211111,91000,17407.0,17426.0,17395.0,17422.0,2792.0,18343.0,17426.346453688056,17443.300835113616,17419.723722129533,17410.23459885387
20211111,91500,17422.0,17456.0,17420.0,17454.0,3598.0,21941.0,17429.26489221093,17444.264546525326,17419.791341218483,17444.14341300723
20211111,92000,17454.0,17463.0,17448.0,17455.0,2589.0,24530.0,17432.11129229515,17447.061557902336,17419.791341218483,17456.2336809579
20211111,92500,17455.0,17461.0,17448.0,17460.0,1407.0,25937.0,17433.277055943247,17447.798494313633,17419.791341218483,17453.601279317696
20211111,93000,17461.0,17484.0,17449.0,17484.0,2768.0,28705.0,17436.640724612436,17451.493182116166,17419.791341218483,17468.15932080925
20211111,93500,17484.0,17492.0,17477.0,17486.0,2343.0,31048.0,17440.28678175728,17455.94868443485,17419.791341218483,17484.956039265897
20211111,94000,17486.0,17488.0,17474.0,17482.0,1175.0,32223.0,17441.763429848244,17457.503089708076,17419.791341218483,17480.782127659575
20211111,94500,17482.0,17487.0,17475.0,17479.0,1099.0,33322.0,17443.033581417683,17458.762518242664,17419.791341218483,17480.274795268426
20211111,95000,17479.0,17492.0,17470.0,17482.0,1438.0,34760.0,17444.57005178366,17460.207424093107,17419.791341218483,17480.173852573018
20211111,95500,17481.0,17483.0,17464.0,17478.0,1624.0,36384.0,17445.849576737026,17461.130074565037,17419.791341218483,17473.236453201967
20211111,100000,17479.0,17485.0,17470.0,17483.0,810.0,37194.0,17446.611012528898,17461.801583624652,17419.791341218483,17480.813580246915
20211111,100500,17483.0,17495.0,17479.0,17482.0,1432.0,38626.0,17448.073629161703,17463.18160873883,17419.791341218483,17486.062849162012
20211111,101000,17483.0,17484.0,17468.0,17472.0,993.0,39619.0,17448.765466064262,17463.655762763683,17419.791341218483,17475.67673716012
20211111,101500,17472.0,17497.0,17465.0,17494.0,1586.0,41205.0,17450.11702463293,17464.811450601715,17419.791341218483,17483.879571248424
20211111,102000,17495.0,17515.0,17492.0,17510.0,2314.0,43519.0,17453.01001861256,17467.867766396168,17419.791341218483,17504.525064822818
20211111,102500,17510.0,17512.0,17500.0,17502.0,1185.0,44704.0,17454.4110146743,17469.308386394907,17419.791341218483,17505.862447257383
20211111,103000,17502.0,17521.0,17500.0,17515.0,1433.0,46137.0,17456.27479029846,17471.286024597688,17419.791341218483,17514.417306350315
20211111,103500,17514.0,17519.0,17509.0,17510.0,622.0,46759.0,17457.051989991232,17472.096763540292,17419.791341218483,17514.700964630225
20211111,104000,17510.0,17514.0,17500.0,17511.0,1010.0,47769.0,17458.084343402625,17473.090972667404,17419.791341218483,17505.87821782178
20211111,104500,17510.0,17514.0,17485.0,17497.0,1215.0,48984.0,17459.071288584026,17473.938395294514,17419.791341218483,17497.874074074072
20211111,105000,17497.0,17509.0,17491.0,17507.0,721.0,49705.0,17459.659692183886,17474.449440061788,17419.791341218483,17499.63522884882
20211111,105500,17508.0,17517.0,17497.0,17512.0,844.0,50549.0,17460.47549902075,17475.224567362122,17419.791341218483,17508.520142180096
20211111,110000,17512.0,17514.0,17503.0,17511.0,488.0,51037.0,17460.938730724767,17475.66208162614,17419.791341218483,17508.92213114754
20211111,110500,17510.0,17528.0,17503.0,17520.0,1196.0,52233.0,17462.279995405202,17477.014491258833,17419.791341218483,17519.515886287627
20211111,111000,17519.0,17523.0,17507.0,17511.0,820.0,53053.0,17463.08548055718,17477.788470279284,17419.791341218483,17514.393902439024
20211111,111500,17511.0,17524.0,17507.0,17524.0,752.0,53805.0,17463.802453303597,17478.470436635773,17419.791341218483,17514.38430851064
20211111,112000,17525.0,17525.0,17517.0,17522.0,531.0,54336.0,17464.371374411072,17479.036027883085,17419.791341218483,17522.018832391714
20211111,112500,17522.0,17534.0,17519.0,17522.0,892.0,55228.0,17465.371025566743,17480.044426359,17419.791341218483,17526.264573991033
20211111,113000,17521.0,17523.0,17513.0,17521.0,710.0,55938.0,17466.034413100217,17480.672629274835,17419.791341218483,17517.63661971831
20211111,113500,17520.0,17528.0,17518.0,17524.0,577.0,56515.0,17466.62036627444,17481.245471855844,17419.791341218483,17523.426343154246
20211111,114000,17524.0,17528.0,17521.0,17527.0,322.0,56837.0,17466.948396291147,17481.566657447103,17419.791341218483,17524.521739130436
20211111,114500,17526.0,17537.0,17521.0,17530.0,723.0,57560.0,17467.740462126476,17482.36065202113,17419.791341218483,17530.006915629318
20211111,115000,17531.0,17532.0,17526.0,17526.0,497.0,58057.0,17468.26684120778,17482.882863291932,17419.791341218483,17529.229376257546
20211111,115500,17526.0,17528.0,17516.0,17522.0,569.0,58626.0,17468.791372428615,17483.379479800773,17419.791341218483,17522.31107205624
20211111,120000,17522.0,17524.0,17511.0,17517.0,514.0,59140.0,17469.21283395333,17483.760905250718,17419.791341218483,17517.284046692606
20211111,120500,17517.0,17517.0,17505.0,17510.0,908.0,60048.0,17469.83389954703,17484.277764662962,17419.791341218483,17510.28524229075
20211111,121000,17509.0,17509.0,17493.0,17498.0,1060.0,61108.0,17470.35067421614,17484.619132551354,17419.791341218483,17499.625471698113
20211111,121500,17498.0,17502.0,17481.0,17481.0,1313.0,62421.0,17470.794700501432,17484.802552583213,17419.791341218483,17491.460015232293
20211111,122000,17482.0,17491.0,17478.0,17480.0,1015.0,63436.0,17471.02167538937,17484.806161848555,17419.791341218483,17484.980295566504
20211111,122500,17478.0,17479.0,17450.0,17460.0,3228.0,66664.0,17470.523310932436,17484.750795734857,17426.902184525257,17460.729553903344
20211111,123000,17462.0,17469.0,17458.0,17462.0,1164.0,67828.0,17470.41519726367,17484.750795734857,17429.377221969007,17464.223367697596
20211111,123500,17463.0,17464.0,17438.0,17450.0,1949.0,69777.0,17469.833584132306,17484.750795734857,17431.397620634838,17449.59261159569
20211111,124000,17450.0,17457.0,17434.0,17454.0,2054.0,71831.0,17469.140231933292,17484.750795734857,17432.749663651124,17445.58617332035
20211111,124500,17455.0,17464.0,17446.0,17459.0,1176.0,73007.0,17468.927760351748,17484.750795734857,17433.949936210458,17455.949829931968
20211111,125000,17458.0,17460.0,17447.0,17447.0,578.0,73585.0,17468.791044370457,17484.750795734857,17434.3856879317,17451.522491349482
20211111,125500,17448.0,17463.0,17442.0,17460.0,798.0,74383.0,17468.631716924567,17484.750795734857,17435.032977973202,17453.93984962406
20211111,130000,17462.0,17466.0,17453.0,17461.0,728.0,75111.0,17468.548215308012,17484.750795734857,17435.765331185827,17460.016483516483
20211111,130500,17461.0,17461.0,17442.0,17443.0,702.0,75813.0,17468.4064606334,17484.750795734857,17436.245682734854,17453.239316239316
20211111,131000,17445.0,17459.0,17444.0,17457.0,762.0,76575.0,17468.221678093374,17484.750795734857,17436.639491995895,17449.837270341206
20211111,131500,17457.0,17463.0,17453.0,17454.0,682.0,77257.0,17468.12937339012,17484.750795734857,17437.173492457656,17457.765395894432
20211111,132000,17454.0,17464.0,17453.0,17458.0,904.0,78161.0,17468.032855260295,17484.750795734857,17437.906508875738,17459.784292035398
20211111,132500,17458.0,17465.0,17454.0,17462.0,1427.0,79588.0,17467.889543649795,17484.750795734857,17438.984033842793,17460.039943938333
20211111,133000,17461.0,17473.0,17456.0,17466.0,1931.0,81519.0,17467.812411830368,17484.595742585956,17440.086530638808,17464.633350595548
20211111,133500,17466.0,17480.0,17466.0,17475.0,1069.0,82588.0,17467.899258972247,17484.406069615245,17440.131054871512,17474.521983161834
20211111,134000,17474.0,17479.0,17469.0,17472.0,2133.0,84721.0,17468.078882449452,17484.035396425126,17440.131054871512,17475.03375527426
20211111,134500,17472.0,17472.0,17470.0,17470.0,2.0,84723.0,17468.078951406347,17484.03491304186,17440.131054871512,17471.0
20211112,84500,17570.0,17577.0,17555.0,17559.0,3164.0,3164.0,17564.596080910243,17569.865525672372,17561.258131130613,17564.596080910243
20211112,85000,17559.0,17565.0,17553.0,17557.0,1103.0,4267.0,17563.130771033513,17569.749403341288,17560.36677740864,17558.927470534905
20211112,85500,17557.0,17566.0,17551.0,17551.0,1150.0,5417.0,17562.03045966402,17569.2654676259,17559.533151229203,17557.947826086962
20211112,90000,17551.0,17551.0,17530.0,17537.0,3225.0,8642.0,17553.93045591298,17569.2654676259,17550.991174848314,17540.32496124031
20211112,90500,17535.0,17545.0,17525.0,17528.0,1898.0,10540.0,17550.464895635672,17569.2654676259,17547.608852459016,17534.68545837724
20211112,91000,17528.0,17536.0,17513.0,17529.0,2097.0,12637.0,17545.94452797341,17569.2654676259,17543.06232773184,17523.22412970911
20211112,91500,17527.0,17539.0,17520.0,17534.0,2210.0,14847.0,17543.79679396511,17569.2654676259,17541.166084565655,17531.51583710407
20211112,92000,17533.0,17549.0,17531.0,17539.0,2122.0,16969.0,17543.312039601627,17562.579055441478,17540.813394580917,17539.92035815268
20211112,92500,17541.0,17547.0,17535.0,17543.0,971.0,17940.0,17543.163879598662,17561.220009483168,17540.75844861348,17540.574665293512
20211112,93000,17542.0,17555.0,17528.0,17549.0,1852.0,19792.0,17543.29860549717,17556.465184318316,17540.550140466592,17544.603671706263
20211112,93500,17549.0,17596.0,17528.0,17589.0,4832.0,24624.0,17548.787930474333,17567.71740280349,17540.398253428673,17571.272350993382
20211112,94000,17588.0,17618.0,17581.0,17616.0,4361.0,28985.0,17556.318889080558,17579.10156839722,17540.398253428673,17598.841779408394
20211112,94500,17616.0,17638.0,17595.0,17602.0,5075.0,34060.0,17566.109659424546,17591.917872690905,17540.398253428673,17622.02798029557
20211112,95000,17601.0,17607.0,17592.0,17606.0,1799.0,35859.0,17567.85267296913,17592.7729956908,17540.398253428673,17600.85269594219
20211112,95500,17606.0,17610.0,17591.0,17608.0,1743.0,37602.0,17569.400058507526,17593.491041869518,17540.398253428673,17601.234652897303
20211112,100000,17609.0,17627.0,17604.0,17614.0,2096.0,39698.0,17572.005491460528,17595.82960770454,17540.398253428673,17618.746660305344
20211112,100500,17614.0,17624.0,17612.0,17616.0,843.0,40541.0,17572.993019412446,17596.679373056773,17540.398253428673,17619.49703440095
20211112,101000,17616.0,17621.0,17602.0,17615.0,1369.0,41910.0,17574.314411834883,17597.603106889892,17540.398253428673,17613.445580715852
20211112,101500,17614.0,17620.0,17598.0,17611.0,1162.0,43072.0,17575.216892644872,17598.05717031911,17540.398253428673,17607.76678141136
20211112,102000,17610.0,17622.0,17609.0,17622.0,961.0,44033.0,17576.10657915654,17598.6958585147,17540.398253428673,17615.982310093652
20211112,102500,17621.0,17629.0,17603.0,17604.0,1586.0,45619.0,17577.540827286874,17599.732464894772,17540.398253428673,17617.360655737706
20211112,103000,17604.0,17624.0,17603.0,17623.0,1201.0,46820.0,17578.545749679623,17600.417938033468,17540.398253428673,17616.71690258118
20211112,103500,17623.0,17626.0,17615.0,17618.0,837.0,47657.0,17579.276538598737,17600.957901617912,17540.398253428673,17620.155316606928
20211112,104000,17619.0,17622.0,17614.0,17620.0,476.0,48133.0,17579.660482413314,17601.220527179685,17540.398253428673,17618.100840336134
20211112,104500,17619.0,17628.0,17617.0,17624.0,825.0,48958.0,17580.388189877038,17601.77984700276,17540.398253428673,17622.844848484852
20211112,105000,17624.0,17627.0,17617.0,17619.0,510.0,49468.0,17580.829324007438,17602.11658334876,17540.398253428673,17623.176470588234
20211112,105500,17619.0,17622.0,17601.0,17613.0,1242.0,50710.0,17581.5284164859,17602.384421065144,17540.398253428673,17609.372785829306
20211112,110000,17613.0,17614.0,17600.0,17601.0,744.0,51454.0,17581.865316593463,17602.437281926028,17540.398253428673,17604.827956989247
20211112,110500,17602.0,17605.0,17541.0,17545.0,6609.0,58063.0,17579.45040731619,17602.289411294238,17544.767892773492,17560.649266152217
20211112,111000,17545.0,17554.0,17535.0,17549.0,2048.0,60111.0,17578.272279616045,17602.289411294238,17544.776312644408,17544.87109375
20211112,111500,17549.0,17560.0,17545.0,17549.0,1368.0,61479.0,17577.729793913368,17602.289411294238,17545.247449943334,17553.892543859653
20211112,112000,17550.0,17558.0,17547.0,17554.0,674.0,62153.0,17577.461248853637,17602.289411294238,17545.439102564098,17552.96587537092
20211112,112500,17552.0,17556.0,17545.0,17545.0,688.0,62841.0,17577.162553110233,17602.289411294238,17545.556266168438,17550.178779069767
20211112,113000,17546.0,17552.0,17542.0,17548.0,656.0,63497.0,17576.854560057956,17602.289411294238,17545.59758494805,17547.350609756097
20211112,113500,17549.0,17556.0,17527.0,17556.0,1897.0,65394.0,17575.839603021686,17602.289411294238,17545.36465361198,17541.86663152346
20211112,114000,17556.0,17563.0,17543.0,17548.0,918.0,66312.0,17575.546251055614,17602.289411294238,17545.636935756957,17554.649237472768
20211112,114500,17550.0,17555.0,17547.0,17550.0,326.0,66638.0,17575.427458807288,17602.289411294238,17545.694931866325,17551.26380368098
20211112,115000,17549.0,17551.0,17536.0,17539.0,771.0,67409.0,17575.069337922236,17602.289411294238,17545.65737654321,17544.116731517508
20211112,115500,17539.0,17540.0,17508.0,17513.0,3107.0,70516.0,17572.692878212038,17602.289411294238,17543.511448446785,17521.13356935951
20211112,120000,17513.0,17525.0,17503.0,17503.0,2171.0,72687.0,17570.862217452916,17602.289411294238,17541.661234672752,17511.400736987558
20211112,120500,17503.0,17512.0,17491.0,17495.0,2025.0,74712.0,17568.9635935325,17602.289411294238,17539.577815278444,17500.812839506172
20211112,121000,17495.0,17512.0,17494.0,17507.0,1036.0,75748.0,17568.05524898347,17602.289411294238,17538.636171727336,17502.549227799227
20211112,121500,17507.0,17514.0,17500.0,17511.0,1026.0,76774.0,17567.275522963504,17602.289411294238,17537.925559679155,17509.70955165692
20211112,122000,17510.0,17521.0,17506.0,17511.0,913.0,77687.0,17566.666713864608,17602.289411294238,17537.445217676555,17515.472070098574
20211112,122500,17511.0,17521.0,17508.0,17508.0,523.0,78210.0,17566.31800281294,17602.289411294238,17537.167681303672,17514.520076481836
20211112,123000,17509.0,17513.0,17503.0,17511.0,624.0,78834.0,17565.842567927542,17602.289411294238,17536.727507130632,17506.253205128207
20211112,123500,17511.0,17518.0,17506.0,17512.0,490.0,79324.0,17565.51329988402,17602.289411294238,17536.460047388016,17512.538775510206
20211112,124000,17511.0,17514.0,17500.0,17511.0,564.0,79888.0,17565.09654766673,17602.289411294238,17536.083312908042,17506.482269503547
20211112,124500,17511.0,17535.0,17508.0,17534.0,1710.0,81598.0,17564.223020172063,17602.289411294238,17535.618278992897,17523.4134502924
20211112,125000,17534.0,17545.0,17531.0,17538.0,1496.0,83094.0,17563.76400221436,17602.289411294238,17535.715004679212,17538.727272727272
20211112,125500,17539.0,17543.0,17531.0,17535.0,917.0,84011.0,17563.466224661057,17602.289411294238,17535.72937839272,17536.483097055618
20211112,130000,17534.0,17539.0,17522.0,17524.0,864.0,84875.0,17563.14385861561,17602.289411294238,17535.661272209523,17531.79861111111
20211112,130500,17523.0,17523.0,17512.0,17517.0,953.0,85828.0,17562.639686349445,17602.289411294238,17535.325153977843,17517.737670514165
20211112,131000,17517.0,17521.0,17509.0,17511.0,668.0,86496.0,17562.266301331852,17602.289411294238,17535.05226562045,17514.291916167662
20211112,131500,17510.0,17519.0,17509.0,17514.0,575.0,87071.0,17561.945722456385,17602.289411294238,17534.816680112173,17513.721739130433
20211112,132000,17514.0,17535.0,17513.0,17535.0,1218.0,88289.0,17561.463149429714,17602.289411294238,17534.6371996997,17526.96551724138
20211112,132500,17534.0,17535.0,17522.0,17533.0,616.0,88905.0,17561.233968843146,17602.289411294238,17534.56575627134,17528.386363636364
20211112,133000,17532.0,17535.0,17522.0,17531.0,1062.0,89967.0,17560.840852757123,17602.289411294238,17534.437552312676,17527.931261770245
20211112,133500,17532.0,17542.0,17527.0,17535.0,1309.0,91276.0,17560.494511152985,17602.289411294238,17534.489967476497,17536.69060351413
