DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210629,115500,17504.0,17513.0,17498.0,17511.0,788.0,87746.0,17536.780126729424,17603.51623351585,17525.206865655673,17505.621827411167
20210629,120000,17510.0,17511.0,17501.0,17501.0,703.0,88449.0,17536.541837669167,17603.51623351585,17525.03542613373,17506.799431009957
20210629,120500,17501.0,17517.0,17499.0,17516.0,927.0,89376.0,17536.240534371642,17603.51623351585,17524.82258402262,17507.491909385113
20210629,121000,17515.0,17526.0,17508.0,17514.0,1160.0,90536.0,17536.014392065033,17603.51623351585,17524.72938582921,17518.59051724138
20210629,121500,17514.0,17518.0,17506.0,17514.0,543.0,91079.0,17535.871276584065,17603.51623351585,17524.64095965997,17512.009208103133
20210629,122000,17513.0,17515.0,17501.0,17501.0,585.0,91664.0,17535.695365683365,17603.51623351585,17524.519543560033,17508.30769230769
20210629,122500,17502.0,17524.0,17502.0,17520.0,862.0,92526.0,17535.5113481616,17603.51623351585,17524.426619573143,17515.943155452434
20210629,123000,17519.0,17530.0,17513.0,17528.0,989.0,93515.0,17535.381404052827,17603.51623351585,17524.411858914667,17523.22446916077
20210629,123500,17527.0,17533.0,17516.0,17520.0,1013.0,94528.0,17535.265127792823,17603.51623351585,17524.413339872488,17524.53109575518
20210629,124000,17521.0,17539.0,17521.0,17536.0,1176.0,95704.0,17535.211265986793,17602.602859533043,17524.476572909854,17530.881802721087
20210629,124500,17536.0,17550.0,17534.0,17549.0,1870.0,97574.0,17535.375356139954,17595.354933333332,17524.47889746043,17543.773262032086
20210629,125000,17550.0,17569.0,17550.0,17563.0,2706.0,100280.0,17536.067401276425,17590.10776008133,17524.47889746043,17561.021433850703
20210629,125500,17563.0,17574.0,17558.0,17561.0,1842.0,102122.0,17536.604796224125,17587.822999795375,17524.47889746043,17565.861020629753
20210629,130000,17561.0,17564.0,17544.0,17546.0,1708.0,103830.0,17536.907656746604,17585.18681783967,17524.47889746043,17555.015807962533
20210629,130500,17547.0,17548.0,17524.0,17528.0,2036.0,105866.0,17536.89444203049,17583.144864428083,17524.56826855208,17536.22053045186
20210629,131000,17530.0,17542.0,17528.0,17532.0,1359.0,107225.0,17536.874656096992,17582.054706320352,17524.65132179209,17535.333333333332
20210629,131500,17532.0,17541.0,17528.0,17535.0,1058.0,108283.0,17536.854861797332,17581.248119007694,17524.709902026512,17534.84877126654
20210629,132000,17536.0,17537.0,17523.0,17531.0,1082.0,109365.0,17536.76059982627,17581.244314517862,17524.742506068313,17527.327171903882
20210629,132500,17530.0,17534.0,17522.0,17524.0,1619.0,110984.0,17536.6188729907,17581.244314517862,17524.78500262192,17527.04508956146
20210629,133000,17523.0,17536.0,17518.0,17535.0,1818.0,112802.0,17536.486666903067,17581.244314517862,17524.858722358724,17528.41584158416
20210629,133500,17535.0,17536.0,17527.0,17530.0,778.0,113580.0,17536.456242296183,17581.244314517862,17524.92062490312,17532.044987146528
20210629,134000,17530.0,17532.0,17526.0,17529.0,1263.0,114843.0,17536.383506178,17581.244314517862,17524.988501981854,17529.842438638163
20210630,84500,17610.0,17620.0,17591.0,17600.0,3020.0,3020.0,17600.45463576159,17611.83847549909,17597.914135277442,17600.45463576159
20210630,85000,17601.0,17607.0,17593.0,17596.0,1203.0,4223.0,17600.443049964484,17607.283142389526,17597.65778073975,17600.413965087282
20210630,85500,17596.0,17603.0,17593.0,17598.0,570.0,4793.0,17600.052159399125,17607.0203125,17597.513236549956,17597.156140350882
20210630,90000,17597.0,17604.0,17583.0,17592.0,2539.0,7332.0,17597.96985815603,17605.524734982333,17595.692935747247,17594.038991729027
20210630,90500,17592.0,17628.0,17592.0,17624.0,5130.0,12462.0,17604.686326432355,17612.473676338617,17595.672091412744,17614.285769980506
20210630,91000,17624.0,17640.0,17615.0,17633.0,3892.0,16354.0,17610.47230035465,17618.553790886745,17595.672091412744,17628.998715313464
20210630,91500,17633.0,17654.0,17633.0,17636.0,3899.0,20253.0,17617.154100627067,17625.724943013054,17595.672091412744,17645.180302641704
20210630,92000,17636.0,17672.0,17627.0,17669.0,4181.0,24434.0,17623.554473274944,17632.186086397254,17595.672091412744,17654.558239655584
20210630,92500,17668.0,17685.0,17660.0,17683.0,3850.0,28284.0,17630.389407438834,17639.29856051182,17595.672091412744,17673.767272727273
20210630,93000,17682.0,17699.0,17677.0,17691.0,4214.0,32498.0,17638.16921041295,17647.35502582142,17595.672091412744,17690.386568580918
20210630,93500,17692.0,17705.0,17685.0,17690.0,3544.0,36042.0,17643.741523777815,17652.91515231613,17595.672091412744,17694.838882618507
20210630,94000,17689.0,17704.0,17685.0,17701.0,2268.0,38310.0,17646.80905768729,17655.887778938955,17595.672091412744,17695.556878306874
20210630,94500,17701.0,17716.0,17701.0,17709.0,3682.0,41992.0,17652.210301962274,17661.227440910094,17595.672091412744,17708.408473655618
20210630,95000,17709.0,17715.0,17693.0,17695.0,2019.0,44011.0,17654.580468519234,17663.47950830391,17595.672091412744,17703.876176324913
20210630,95500,17696.0,17706.0,17687.0,17693.0,1478.0,45489.0,17655.889555716767,17664.647797950292,17595.672091412744,17694.870771312584
20210630,100000,17693.0,17729.0,17691.0,17726.0,3718.0,49207.0,17660.239498445342,17668.826483387442,17595.672091412744,17713.4601936525
20210630,100500,17726.0,17734.0,17724.0,17729.0,2001.0,51208.0,17662.93229573504,17671.483425779188,17595.672091412744,17729.151424287855
20210630,101000,17728.0,17733.0,17718.0,17728.0,1200.0,52408.0,17664.394061975272,17672.906201749873,17595.672091412744,17726.7725
20210630,101500,17728.0,17739.0,17721.0,17735.0,1463.0,53871.0,17666.24233817824,17674.717517413454,17595.672091412744,17732.45181134655
20210630,102000,17736.0,17746.0,17730.0,17745.0,1263.0,55134.0,17667.94330177386,17676.400664532594,17595.672091412744,17740.494853523356
20210630,102500,17744.0,17752.0,17736.0,17750.0,1306.0,56440.0,17669.721332388377,17678.16339017843,17595.672091412744,17744.782542113324
20210630,103000,17749.0,17749.0,17730.0,17737.0,1424.0,57864.0,17671.41495575833,17679.814026263248,17595.672091412744,17738.54143258427
20210630,103500,17737.0,17744.0,17733.0,17736.0,653.0,58517.0,17672.16873729002,17680.546368100717,17595.672091412744,17738.963246554362
20210630,104000,17737.0,17751.0,17728.0,17731.0,1404.0,59921.0,17673.752624288645,17682.081983562657,17595.672091412744,17739.767094017094
20210630,104500,17732.0,17749.0,17731.0,17736.0,976.0,60897.0,17674.825541488088,17683.11984543096,17595.672091412744,17740.696721311477
20210630,105000,17737.0,17746.0,17734.0,17739.0,500.0,61397.0,17675.351710995652,17683.626094460724,17595.672091412744,17739.436
20210630,105500,17738.0,17756.0,17738.0,17750.0,1132.0,62529.0,17676.693646148186,17684.93956266629,17595.672091412744,17749.477031802122
20210630,110000,17750.0,17759.0,17722.0,17728.0,2089.0,64618.0,17678.62021418181,17686.762499575132,17595.672091412744,17736.28721876496
20210630,110500,17728.0,17728.0,17708.0,17717.0,2056.0,66674.0,17679.81072082071,17687.791027619955,17595.672091412744,17717.227140077826
20210630,111000,17717.0,17740.0,17716.0,17740.0,1086.0,67760.0,17680.623760330578,17688.54001032525,17595.672091412744,17730.539594843463
20210630,111500,17740.0,17748.0,17729.0,17733.0,1095.0,68855.0,17681.570997022733,17689.436563674124,17595.672091412744,17740.187214611873
20210630,112000,17732.0,17737.0,17697.0,17706.0,2740.0,71595.0,17682.788840002795,17690.43384129203,17595.672091412744,17713.392700729928
20210630,112500,17704.0,17716.0,17701.0,17713.0,1578.0,73173.0,17683.343036365874,17690.856536641102,17595.672091412744,17708.48732572877
20210630,113000,17714.0,17724.0,17711.0,17720.0,960.0,74133.0,17683.793371373074,17691.239404889042,17595.672091412744,17718.11875
20210630,113500,17721.0,17737.0,17718.0,17733.0,1119.0,75252.0,17684.46738957104,17691.849530773216,17595.672091412744,17729.120643431634
20210630,114000,17733.0,17740.0,17732.0,17737.0,944.0,76196.0,17685.113733004357,17692.449928997445,17595.672091412744,17736.637711864405
20210630,114500,17737.0,17750.0,17736.0,17739.0,1054.0,77250.0,17685.921579288024,17693.214875339283,17595.672091412744,17744.322580645163
20210630,115000,17740.0,17747.0,17737.0,17741.0,444.0,77694.0,17686.245244162998,17693.51950832893,17595.672091412744,17742.558558558558
20210630,115500,17741.0,17749.0,17741.0,17748.0,459.0,78153.0,17686.590905019642,17693.846622545836,17595.672091412744,17745.100217864925
20210630,120000,17748.0,17750.0,17738.0,17742.0,683.0,78836.0,17687.095032726167,17694.322775800712,17595.672091412744,17744.7803806735
20210630,120500,17742.0,17750.0,17732.0,17740.0,697.0,79533.0,17687.580488602216,17694.777946499995,17595.672091412744,17742.489239598282
20210630,121000,17741.0,17743.0,17735.0,17735.0,441.0,79974.0,17687.863305574312,17695.040001078196,17595.672091412744,17738.868480725625
20210630,121500,17736.0,17737.0,17726.0,17729.0,573.0,80547.0,17688.17007461482,17695.315469901434,17595.672091412744,17730.986038394414
20210630,122000,17729.0,17732.0,17718.0,17719.0,827.0,81374.0,17688.53934917787,17695.634791925713,17595.672091412744,17724.505441354293
20210630,122500,17719.0,17738.0,17715.0,17734.0,1070.0,82444.0,17689.061920818982,17696.0977069964,17595.672091412744,17728.803738317758
20210630,123000,17735.0,17740.0,17732.0,17738.0,490.0,82934.0,17689.348180480865,17696.36071437829,17595.672091412744,17737.51224489796
20210630,123500,17737.0,17747.0,17737.0,17741.0,891.0,83825.0,17689.91782881002,17696.89246498994,17595.672091412744,17742.94051627385
20210630,124000,17740.0,17745.0,17731.0,17732.0,548.0,84373.0,17690.235418913635,17697.184765321832,17595.672091412744,17738.815693430657
20210630,124500,17732.0,17743.0,17727.0,17742.0,667.0,85040.0,17690.582608184384,17697.49877624142,17595.672091412744,17734.50074962519
20210630,125000,17742.0,17745.0,17739.0,17741.0,694.0,85734.0,17691.0037091469,17697.89026739038,17595.672091412744,17742.603746397694
20210630,125500,17741.0,17758.0,17740.0,17754.0,1148.0,86882.0,17691.78686033931,17698.631716519125,17595.672091412744,17750.273519163762
20210630,130000,17753.0,17766.0,17745.0,17747.0,1906.0,88788.0,17693.164492949498,17699.94804365634,17595.672091412744,17755.96169989507
20210630,130500,17748.0,17754.0,17718.0,17726.0,2283.0,91071.0,17694.194628366884,17700.866369658244,17595.672091412744,17734.25755584757
20210630,131000,17726.0,17737.0,17725.0,17734.0,824.0,91895.0,17694.53610098482,17701.166908579988,17595.672091412744,17732.276699029127
20210630,131500,17733.0,17738.0,17725.0,17727.0,1236.0,93131.0,17695.03580977333,17701.605838246236,17595.672091412744,17732.18851132686
20210630,132000,17725.0,17735.0,17723.0,17730.0,1131.0,94262.0,17695.454456727,17701.967836719934,17595.672091412744,17729.927497789566
20210630,132500,17730.0,17732.0,17712.0,17713.0,3013.0,97275.0,17696.20640452326,17702.552771068535,17595.672091412744,17719.731164951874
20210630,133000,17714.0,17721.0,17708.0,17710.0,2608.0,99883.0,17696.689767027423,17702.88992317256,17595.672091412744,17714.71855828221
20210630,133500,17710.0,17718.0,17707.0,17712.0,2020.0,101903.0,17697.01858630266,17703.108211012513,17595.672091412744,17713.277722772276
20210630,134000,17713.0,17715.0,17706.0,17715.0,2652.0,104555.0,17697.370054038543,17703.316737363206,17595.672091412744,17710.875188536953
20210701,84500,17678.0,17688.0,17655.0,17668.0,3539.0,3539.0,17673.236507487993,17683.144880174288,17669.766119801603,17673.236507487993
20210701,85000,17668.0,17671.0,17662.0,17666.0,1022.0,4561.0,17671.589344442007,17683.144880174288,17668.677463628876,17665.885518591
20210701,85500,17668.0,17686.0,17663.0,17684.0,1520.0,6081.0,17672.022200296004,17680.885909868797,17668.432070240295,17673.321052631578
20210701,90000,17685.0,17717.0,17682.0,17711.0,4812.0,10893.0,17684.324887542458,17694.80228484387,17668.432070240295,17699.871986699916
20210701,90500,17708.0,17712.0,17675.0,17676.0,3112.0,14005.0,17686.01478043556,17695.127100484944,17670.289022966135,17691.92994858612
20210701,91000,17676.0,17692.0,17664.0,17685.0,2650.0,16655.0,17684.766436505553,17694.6021211803,17671.633342680874,17678.169056603772
20210701,91500,17685.0,17707.0,17666.0,17700.0,2367.0,19022.0,17685.175533592683,17694.756450882753,17671.90974050395,17688.054076890578
20210701,92000,17700.0,17709.0,17685.0,17696.0,2131.0,21153.0,17686.422871460312,17695.228026155717,17671.949006374198,17697.557015485687
20210701,92500,17698.0,17718.0,17676.0,17688.0,3075.0,24228.0,17687.906884596334,17696.551983271253,17673.083809523807,17698.115447154472
20210701,93000,17687.0,17703.0,17675.0,17702.0,1853.0,26081.0,17688.032782485334,17696.293797276852,17673.747174550022,17689.67889908257
20210701,93500,17702.0,17704.0,17672.0,17683.0,1978.0,28059.0,17687.89080152536,17696.30759853718,17674.504892909896,17686.018705763396
20210701,94000,17685.0,17700.0,17681.0,17693.0,1246.0,29305.0,17688.07360518683,17696.189858814483,17674.766078184108,17692.190208667736
20210701,94500,17692.0,17703.0,17676.0,17682.0,1461.0,30766.0,17688.12403302347,17696.159835417,17675.224151071216,17689.135523613964
20210701,95000,17681.0,17695.0,17675.0,17682.0,1271.0,32037.0,17687.96397914911,17696.08487333887,17675.716198230642,17684.089693154998
20210701,95500,17683.0,17700.0,17660.0,17694.0,2582.0,34619.0,17687.431526040615,17695.985849056604,17675.532633469164,17680.8249419055
20210701,100000,17694.0,17702.0,17688.0,17693.0,1112.0,35731.0,17687.70082001623,17695.991012610582,17675.532633469164,17696.084532374098
20210701,100500,17695.0,17701.0,17688.0,17699.0,631.0,36362.0,17687.82704471701,17695.96170543344,17675.532633469164,17694.97464342314
20210701,101000,17699.0,17728.0,17696.0,17726.0,3274.0,39636.0,17690.12751034413,17698.52752712963,17675.532633469164,17715.67715332926
20210701,101500,17725.0,17746.0,17725.0,17746.0,2876.0,42512.0,17693.297774745955,17702.47344201477,17675.532633469164,17736.98922114047
20210701,102000,17746.0,17758.0,17741.0,17756.0,2138.0,44650.0,17695.94586786114,17705.742136488683,17675.532633469164,17748.60056127222
20210701,102500,17757.0,17762.0,17747.0,17754.0,1731.0,46381.0,17698.159030637544,17708.428217666606,17675.532633469164,17755.246100519933
20210701,103000,17755.0,17771.0,17751.0,17755.0,2456.0,48837.0,17701.254417757027,17712.093981023343,17675.532633469164,17759.710097719868
20210701,103500,17755.0,17774.0,17754.0,17765.0,1961.0,50798.0,17703.727686129376,17714.967978193232,17675.532633469164,17765.3222845487
20210701,104000,17765.0,17772.0,17744.0,17747.0,1797.0,52595.0,17705.48329689134,17716.860557246302,17675.532633469164,17755.111296605453
20210701,104500,17747.0,17752.0,17740.0,17742.0,1393.0,53988.0,17706.487812106396,17717.83206358045,17675.532633469164,17744.414931801868
20210701,105000,17742.0,17749.0,17734.0,17749.0,1174.0,55162.0,17707.236140821584,17718.519356979574,17675.532633469164,17741.649063032368
20210701,105500,17748.0,17748.0,17723.0,17726.0,1732.0,56894.0,17707.994551270785,17719.07591653896,17675.532633469164,17732.148960739032
20210701,110000,17727.0,17730.0,17675.0,17678.0,5114.0,62008.0,17707.252435169656,17718.932269207326,17678.049223821617,17698.996284708646
20210701,110500,17677.0,17688.0,17650.0,17681.0,6102.0,68110.0,17703.51551901336,17718.932269207326,17674.844648780283,17665.541297935102
20210701,111000,17681.0,17691.0,17670.0,17681.0,1907.0,70017.0,17702.91077881086,17718.932269207326,17675.32409423107,17681.31200839014
20210701,111500,17681.0,17691.0,17676.0,17685.0,1526.0,71543.0,17702.527486965882,17718.932269207326,17675.862642201835,17684.941022280473
20210701,112000,17685.0,17689.0,17676.0,17685.0,994.0,72537.0,17702.26687070047,17718.932269207326,17676.131744795355,17683.509054325958
20210701,112500,17687.0,17687.0,17650.0,17660.0,2550.0,75087.0,17701.089349687696,17718.932269207326,17675.424725595894,17667.593725490195
20210701,113000,17660.0,17670.0,17645.0,17662.0,2348.0,77435.0,17699.74325563376,17718.932269207326,17674.097881841768,17656.69633730835
20210701,113500,17663.0,17666.0,17656.0,17658.0,875.0,78310.0,17699.307151066274,17718.932269207326,17673.753593791338,17660.71314285714
20210701,114000,17659.0,17659.0,17603.0,17619.0,5880.0,84190.0,17694.29670982302,17718.932269207326,17666.946712785422,17627.567517006803
20210701,114500,17619.0,17626.0,17555.0,17591.0,7699.0,91889.0,17685.599386215978,17718.932269207326,17654.579691570718,17590.492531497595
20210701,115000,17591.0,17607.0,17567.0,17603.0,3704.0,95593.0,17681.774910296786,17718.932269207326,17649.692826510716,17586.897138228942
20210701,115500,17605.0,17637.0,17599.0,17624.0,2896.0,98489.0,17679.942572266955,17718.932269207326,17648.077293527196,17619.459599447513
20210701,120000,17623.0,17635.0,17619.0,17627.0,1498.0,99987.0,17679.189514636902,17718.932269207326,17647.58241462276,17629.6782376502
20210701,120500,17625.0,17635.0,17616.0,17632.0,1472.0,101459.0,17678.44121270661,17718.932269207326,17647.06818738411,17627.612092391304
20210701,121000,17632.0,17641.0,17620.0,17625.0,1487.0,102946.0,17677.773551182174,17718.932269207326,17646.69171227388,17632.218560860794
20210701,121500,17625.0,17633.0,17611.0,17619.0,1040.0,103986.0,17677.20212336276,17718.932269207326,17646.237800077062,17620.638461538463
20210701,122000,17617.0,17623.0,17601.0,17615.0,1120.0,105106.0,17676.495851806747,17718.932269207326,17645.587390853932,17610.92232142857
20210701,122500,17614.0,17635.0,17610.0,17631.0,1224.0,106330.0,17675.919890905672,17718.932269207326,17645.210035946293,17626.46160130719
