DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220912,115000,14798.0,14799.0,14794.0,14797.0,278.0,59464.0,14786.667563567871,14798.696607133974,14761.56157200706,14795.449640287768
20220912,115500,14798.0,14799.0,14793.0,14795.0,217.0,59681.0,14786.701730869121,14798.682476063235,14761.56157200706,14796.064516129034
20220912,120000,14796.0,14799.0,14790.0,14797.0,320.0,60001.0,14786.74573757104,14798.65318245416,14761.56157200706,14794.953125
20220912,120500,14798.0,14798.0,14788.0,14791.0,478.0,60479.0,14786.796772433408,14798.58997501031,14761.56157200706,14793.202928870292
20220912,121000,14792.0,14797.0,14780.0,14796.0,807.0,61286.0,14786.824690793985,14798.507967316033,14761.888457014267,14788.916976456008
20220912,121500,14795.0,14798.0,14785.0,14785.0,405.0,61691.0,14786.854549285958,14798.445734501509,14761.914018596097,14791.372839506172
20220912,122000,14785.0,14792.0,14776.0,14790.0,662.0,62353.0,14786.818436963738,14798.404992671743,14762.374046182234,14783.453172205436
20220912,122500,14791.0,14793.0,14786.0,14787.0,296.0,62649.0,14786.830691631152,14798.343083857639,14762.376402533291,14789.412162162163
20220912,123000,14788.0,14793.0,14785.0,14791.0,374.0,63023.0,14786.844517081066,14798.272934764887,14762.414467788509,14789.160427807483
20220912,123500,14791.0,14793.0,14785.0,14789.0,327.0,63350.0,14786.85965272297,14798.219682598436,14762.458507255016,14789.776758409786
20220912,124000,14788.0,14798.0,14785.0,14793.0,544.0,63894.0,14786.910195010489,14798.160791037952,14762.493152724024,14792.795955882351
20220912,124500,14793.0,14803.0,14793.0,14796.0,551.0,64445.0,14787.008130964387,14798.163328893002,14762.493152724024,14798.364791288566
20220912,125000,14797.0,14799.0,14789.0,14791.0,374.0,64819.0,14787.046082167266,14798.124997201388,14762.493152724024,14793.585561497326
20220912,125500,14791.0,14791.0,14782.0,14785.0,549.0,65368.0,14787.04243666626,14798.08345589874,14762.866839074852,14786.612021857925
20220912,130000,14786.0,14793.0,14784.0,14786.0,435.0,65803.0,14787.04628968284,14798.047859948081,14763.1324394714,14787.625287356323
20220912,130500,14785.0,14787.0,14780.0,14785.0,881.0,66684.0,14786.975976246176,14798.047859948081,14763.890215128384,14781.724177071508
20220912,131000,14784.0,14792.0,14784.0,14789.0,438.0,67122.0,14786.984073776108,14797.968735561371,14763.945733930137,14788.216894977168
20220912,131500,14789.0,14791.0,14781.0,14788.0,440.0,67562.0,14786.979455907169,14797.921775111656,14764.142876724849,14786.275
20220912,132000,14788.0,14804.0,14787.0,14793.0,1192.0,68754.0,14787.13904645548,14797.877592387129,14764.142876724849,14796.184563758392
20220912,132500,14793.0,14802.0,14784.0,14791.0,1391.0,70145.0,14787.232375793,14797.78966265865,14764.493458027966,14791.845434938892
20220912,133000,14791.0,14795.0,14783.0,14789.0,1092.0,71237.0,14787.265199264431,14797.671977006776,14764.762684778269,14789.373626373626
20220912,133500,14790.0,14797.0,14788.0,14796.0,987.0,72224.0,14787.35144827204,14797.590639274,14764.762684778269,14793.576494427558
20220912,134000,14794.0,14802.0,14794.0,14794.0,1868.0,74092.0,14787.624574852884,14797.612159410452,14764.762684778269,14798.184689507496
20220913,84500,14884.0,14914.0,14883.0,14911.0,3108.0,3108.0,14898.745495495496,14899.07965766952,14884.253731343284,14898.745495495496
20220913,85000,14909.0,14915.0,14904.0,14914.0,1155.0,4263.0,14901.785127844241,14902.07798712139,14884.253731343284,14909.964502164505
20220913,85500,14914.0,14918.0,14911.0,14912.0,875.0,5138.0,14903.987154534841,14904.259865824784,14884.253731343284,14914.715428571428
20220913,90000,14912.0,14914.0,14900.0,14908.0,2475.0,7613.0,14905.036647839219,14905.399829254411,14900.75945017182,14907.215353535354
20220913,90500,14909.0,14925.0,14906.0,14920.0,2660.0,10273.0,14908.049157986956,14908.50036265672,14901.13085621971,14916.671052631576
20220913,91000,14920.0,14928.0,14908.0,14916.0,2014.0,12287.0,14910.025311304631,14910.50506003431,14901.185897435897,14920.105263157895
20220913,91500,14914.0,14924.0,14897.0,14902.0,2300.0,14587.0,14909.881469801878,14910.924363120119,14902.981102362204,14909.113043478259
20220913,92000,14901.0,14915.0,14885.0,14892.0,2919.0,17506.0,14907.834513880956,14910.942226325102,14898.881216696267,14897.605344295991
20220913,92500,14890.0,14900.0,14887.0,14899.0,1547.0,19053.0,14906.653230462394,14910.942226325102,14897.450669310856,14893.285714285714
20220913,93000,14899.0,14902.0,14875.0,14875.0,2772.0,21825.0,14903.934295532648,14910.942226325102,14893.61623030715,14885.246031746035
20220913,93500,14875.0,14883.0,14870.0,14880.0,1644.0,23469.0,14901.960288039541,14910.942226325102,14890.810738511509,14875.754257907543
20220913,94000,14882.0,14887.0,14866.0,14880.0,1713.0,25182.0,14900.247637201177,14910.942226325102,14888.837931034484,14876.783420899008
20220913,94500,14880.0,14893.0,14878.0,14885.0,1360.0,26542.0,14899.535754653003,14910.942226325102,14888.588478581982,14886.354411764705
20220913,95000,14885.0,14895.0,14869.0,14894.0,1548.0,28090.0,14898.497258810965,14910.942226325102,14887.778234358433,14880.691214470284
20220913,95500,14895.0,14902.0,14888.0,14891.0,1285.0,29375.0,14898.35550638298,14910.626129827444,14888.081889271192,14895.256809338523
20220913,100000,14891.0,14897.0,14882.0,14896.0,831.0,30206.0,14898.112593524464,14910.626129827444,14888.153246907705,14889.525872442842
20220913,100500,14897.0,14907.0,14891.0,14891.0,1309.0,31515.0,14898.172806600032,14910.082333964514,14888.33246391932,14899.562261268144
20220913,101000,14891.0,14893.0,14874.0,14874.0,1073.0,32588.0,14897.623511722108,14910.082333964514,14887.931845465459,14881.490214352285
20220913,101500,14874.0,14881.0,14872.0,14872.0,679.0,33267.0,14897.188745603753,14910.082333964514,14887.517074454092,14876.322533136969
20220913,102000,14873.0,14878.0,14868.0,14871.0,1089.0,34356.0,14896.395476772617,14910.082333964514,14886.684930825122,14872.16253443526
20220913,102500,14870.0,14878.0,14869.0,14875.0,509.0,34865.0,14896.066972608633,14910.082333964514,14886.368926855312,14873.893909626719
20220913,103000,14874.0,14879.0,14870.0,14875.0,443.0,35308.0,14895.798969072162,14910.082333964514,14886.123443884824,14874.706546275393
20220913,103500,14877.0,14880.0,14875.0,14878.0,392.0,35700.0,14895.599327731092,14910.082333964514,14885.967907454053,14877.617346938778
20220913,104000,14877.0,14878.0,14860.0,14867.0,1524.0,37224.0,14894.423382763809,14910.082333964514,14884.70081003397,14866.876640419949
20220913,104500,14867.0,14874.0,14865.0,14870.0,771.0,37995.0,14893.917410185551,14910.082333964514,14884.206632115618,14869.488975356682
20220913,105000,14871.0,14880.0,14869.0,14874.0,712.0,38707.0,14893.565814968868,14910.082333964514,14883.932746983022,14874.803370786516
20220913,105500,14875.0,14892.0,14874.0,14890.0,1063.0,39770.0,14893.335428715112,14910.082333964514,14883.974988238984,14884.946378174976
20220913,110000,14891.0,14892.0,14884.0,14888.0,560.0,40330.0,14893.257103892884,14910.082333964514,14884.054894890289,14887.694642857143
20220913,110500,14888.0,14895.0,14879.0,14880.0,783.0,41113.0,14893.147447279449,14909.976661557754,14884.119973090148,14887.499361430395
20220913,111000,14879.0,14879.0,14871.0,14878.0,517.0,41630.0,14892.922219553207,14909.976661557754,14883.947310526897,14875.011605415859
20220913,111500,14878.0,14880.0,14863.0,14863.0,1148.0,42778.0,14892.299943896396,14909.976661557754,14883.373209950389,14869.73432055749
20220913,112000,14864.0,14864.0,14854.0,14854.0,1011.0,43789.0,14891.517276028226,14909.976661557754,14882.515391410709,14858.40059347181
20220913,112500,14854.0,14856.0,14842.0,14853.0,1545.0,45334.0,14890.096329465745,14909.976661557754,14880.884850050037,14849.823300970871
20220913,113000,14853.0,14858.0,14850.0,14851.0,686.0,46020.0,14889.552694480659,14909.976661557754,14880.294286706885,14853.626822157434
20220913,113500,14852.0,14858.0,14848.0,14856.0,544.0,46564.0,14889.123700712995,14909.976661557754,14879.830440587451,14852.832720588234
20220913,114000,14855.0,14859.0,14853.0,14858.0,366.0,46930.0,14888.870743660771,14909.976661557754,14879.570411076658,14856.688524590163
20220913,114500,14858.0,14861.0,14856.0,14858.0,356.0,47286.0,14888.643974960876,14909.976661557754,14879.345318716023,14858.75
20220913,115000,14859.0,14864.0,14857.0,14859.0,366.0,47652.0,14888.429153026103,14909.976661557754,14879.140081093257,14860.674863387978
20220913,115500,14858.0,14861.0,14855.0,14857.0,349.0,48001.0,14888.205620716235,14909.976661557754,14878.91751872548,14857.684813753582
20220913,120000,14858.0,14860.0,14854.0,14856.0,206.0,48207.0,14888.07295620968,14909.976661557754,14878.785110782866,14857.160194174758
20220913,120500,14854.0,14859.0,14847.0,14847.0,421.0,48628.0,14887.758698692112,14909.976661557754,14878.453298707362,14851.774346793347
20220913,121000,14847.0,14848.0,14838.0,14843.0,918.0,49546.0,14886.919993541354,14909.976661557754,14877.515160987808,14842.492374727668
20220913,121500,14843.0,14850.0,14837.0,14848.0,550.0,50096.0,14886.427938358353,14909.976661557754,14876.970172640533,14842.101818181818
20220913,122000,14850.0,14852.0,14847.0,14852.0,387.0,50483.0,14886.14678208506,14909.976661557754,14876.678597132259,14849.751937984496
20220913,122500,14852.0,14854.0,14850.0,14852.0,259.0,50742.0,14885.973394820858,14909.976661557754,14876.50419128762,14852.177606177605
20220913,123000,14852.0,14856.0,14850.0,14853.0,295.0,51037.0,14885.790191429749,14909.976661557754,14876.325436205017,14854.2779661017
20220913,123500,14853.0,14854.0,14847.0,14849.0,320.0,51357.0,14885.562571801309,14909.976661557754,14876.091351351353,14849.259375
20220913,124000,14849.0,14856.0,14841.0,14842.0,470.0,51827.0,14885.232214868698,14909.976661557754,14875.753215906057,14849.13404255319
20220913,124500,14842.0,14844.0,14833.0,14834.0,719.0,52546.0,14884.58114794656,14909.976661557754,14875.035848019064,14837.650904033382
20220913,125000,14835.0,14838.0,14827.0,14833.0,965.0,53511.0,14883.610379174375,14909.976661557754,14873.944373499517,14830.750259067358
20220913,125500,14833.0,14854.0,14832.0,14851.0,918.0,54429.0,14882.94152014551,14909.976661557754,14873.257311838692,14843.953159041394
20220913,130000,14850.0,14852.0,14837.0,14840.0,969.0,55398.0,14882.254070544062,14909.976661557754,14872.558027338515,14843.639834881318
20220913,130500,14839.0,14847.0,14836.0,14843.0,655.0,56053.0,14881.781902841953,14909.976661557754,14872.075594781274,14841.847328244276
20220913,131000,14843.0,14850.0,14840.0,14847.0,562.0,56615.0,14881.428755630131,14909.976661557754,14871.731553788633,14846.20640569395
20220913,131500,14846.0,14862.0,14845.0,14862.0,1218.0,57833.0,14880.859094288728,14909.976661557754,14871.245445763181,14854.38013136289
20220913,132000,14860.0,14866.0,14858.0,14865.0,1161.0,58994.0,14880.494541817812,14909.976661557754,14871.013688195892,14862.335055986216
20220913,132500,14865.0,14873.0,14862.0,14872.0,1411.0,60405.0,14880.216323152055,14909.976661557754,14870.939237317583,14868.583982990789
20220913,133000,14872.0,14872.0,14862.0,14866.0,1339.0,61744.0,14879.902128142006,14909.976661557754,14870.791989364172,14865.728155339808
20220913,133500,14866.0,14877.0,14864.0,14876.0,1094.0,62838.0,14879.740841529012,14909.976661557754,14870.788515088383,14870.638025594153
20220913,134000,14876.0,14881.0,14873.0,14875.0,2226.0,65064.0,14879.645917865486,14909.565755118867,14871.024016472964,14876.966307277627
20220914,84500,14458.0,14491.0,14443.0,14486.0,6264.0,6264.0,14464.331417624519,14469.140248027055,14452.670858392563,14464.331417624519
20220914,85000,14486.0,14497.0,14476.0,14486.0,2097.0,8361.0,14469.968544432482,14474.812002449482,14452.670858392563,14486.807343824512
20220914,85500,14485.0,14494.0,14481.0,14489.0,1156.0,9517.0,14472.059577597982,14476.672216441208,14452.670858392563,14487.18339100346
20220914,90000,14489.0,14530.0,14483.0,14528.0,5213.0,14730.0,14485.378615071284,14490.015657700953,14452.670858392563,14509.694225973528
20220914,90500,14528.0,14528.0,14504.0,14521.0,2819.0,17549.0,14489.818223260583,14494.140267175571,14452.670858392563,14513.016317843209
20220914,91000,14520.0,14545.0,14511.0,14541.0,3034.0,20583.0,14496.207890006315,14500.453876506344,14452.670858392563,14533.166446934742
20220914,91500,14541.0,14554.0,14532.0,14553.0,2663.0,23246.0,14501.52314376667,14505.695102021758,14452.670858392563,14542.606083364626
20220914,92000,14552.0,14573.0,14547.0,14561.0,2930.0,26176.0,14508.027429706599,14512.185936665708,14452.670858392563,14559.631058020475
20220914,92500,14562.0,14575.0,14560.0,14573.0,1766.0,27942.0,14511.906556438335,14516.055527897983,14452.670858392563,14569.403737259343
20220914,93000,14573.0,14603.0,14572.0,14595.0,3796.0,31738.0,14521.437614216396,14525.642849978269,14452.670858392563,14591.594836670181
20220914,93500,14594.0,14595.0,14566.0,14588.0,2454.0,34192.0,14525.461716190923,14529.575502889102,14452.670858392563,14577.506112469438
20220914,94000,14587.0,14590.0,14572.0,14573.0,1238.0,35430.0,14527.410217329949,14531.47849766376,14452.670858392563,14581.225363489499
20220914,94500,14573.0,14574.0,14553.0,14562.0,2727.0,38157.0,14529.830673270959,14533.715426117595,14452.670858392563,14561.277961129446
20220914,95000,14562.0,14590.0,14561.0,14590.0,1657.0,39814.0,14531.895262972825,14535.709964459656,14452.670858392563,14579.43814121907
20220914,95500,14590.0,14606.0,14583.0,14600.0,2318.0,42132.0,14535.434942561473,14539.190879090891,14452.670858392563,14596.232528041415
20220914,100000,14599.0,14608.0,14590.0,14605.0,1400.0,43532.0,14537.48656160985,14541.206388029635,14452.670858392563,14599.228571428572
20220914,100500,14605.0,14616.0,14599.0,14611.0,1400.0,44932.0,14539.692958248015,14543.385588010116,14452.670858392563,14608.299285714285
20220914,101000,14611.0,14620.0,14609.0,14620.0,1297.0,46229.0,14541.827208029592,14545.499887387383,14452.670858392563,14615.764070932924
20220914,101500,14621.0,14625.0,14604.0,14611.0,1649.0,47878.0,14544.363924975982,14548.005841603508,14452.670858392563,14615.479684657368
20220914,102000,14610.0,14618.0,14596.0,14596.0,1335.0,49213.0,14546.034259240445,14549.638042377173,14452.670858392563,14605.938576779026
20220914,102500,14597.0,14609.0,14594.0,14607.0,992.0,50205.0,14547.131859376555,14550.703241276666,14452.670858392563,14601.583669354839
20220914,103000,14607.0,14618.0,14598.0,14602.0,1001.0,51206.0,14548.328477131587,14551.871782408809,14452.670858392563,14608.344655344656
20220914,103500,14602.0,14603.0,14580.0,14583.0,1716.0,52922.0,14549.658176183815,14553.130076527117,14452.670858392563,14589.336829836831
20220914,104000,14584.0,14592.0,14574.0,14579.0,1442.0,54364.0,14550.48099845486,14553.886247263728,14452.670858392563,14580.67891816921
20220914,104500,14579.0,14599.0,14579.0,14597.0,948.0,55312.0,14551.193809661556,14554.563076117644,14452.670858392563,14592.070675105486
20220914,105000,14597.0,14598.0,14586.0,14593.0,576.0,55888.0,14551.619345834526,14554.967110009437,14452.670858392563,14592.482638888889
20220914,105500,14594.0,14596.0,14580.0,14582.0,515.0,56403.0,14551.933283690583,14555.259977278558,14452.670858392563,14586.001941747569
20220914,110000,14582.0,14597.0,14580.0,14586.0,711.0,57114.0,14552.406782925378,14555.70635796328,14452.670858392563,14589.96905766526
20220914,110500,14587.0,14604.0,14587.0,14598.0,790.0,57904.0,14553.03548977618,14556.309086045474,14452.670858392563,14598.488607594936
20220914,111000,14598.0,14601.0,14594.0,14594.0,573.0,58477.0,14553.47404962635,14556.728692981218,14452.670858392563,14597.792321116929
20220914,111500,14595.0,14599.0,14584.0,14599.0,601.0,59078.0,14553.859592403263,14557.092385893204,14452.670858392563,14591.372712146424
20220914,112000,14599.0,14602.0,14582.0,14589.0,686.0,59764.0,14554.278461950336,14557.486200051782,14452.670858392563,14590.351311953353
20220914,112500,14590.0,14599.0,14585.0,14595.0,391.0,60155.0,14554.532108719142,14557.726297020195,14452.670858392563,14593.30179028133
20220914,113000,14595.0,14597.0,14584.0,14587.0,536.0,60691.0,14554.838427443938,14558.013047466955,14452.670858392563,14589.21641791045
20220914,113500,14587.0,14587.0,14568.0,14572.0,1360.0,62051.0,14555.29727159917,14558.4141343695,14452.670858392563,14575.773529411765
20220914,114000,14572.0,14573.0,14565.0,14566.0,889.0,62940.0,14555.488099777564,14558.565331936969,14452.670858392563,14568.807649043867
20220914,114500,14568.0,14578.0,14566.0,14575.0,797.0,63737.0,14555.70260602162,14558.746559410738,14452.670858392563,14572.642409033877
20220914,115000,14574.0,14578.0,14571.0,14574.0,441.0,64178.0,14555.833011312288,14558.859259972092,14452.670858392563,14574.680272108846
20220914,115500,14573.0,14583.0,14572.0,14582.0,487.0,64665.0,14555.990149230647,14558.997517346743,14452.670858392563,14576.698151950715
20220914,120000,14582.0,14606.0,14580.0,14604.0,1212.0,65877.0,14556.701033744706,14559.671793030227,14452.670858392563,14594.629537953797
20220914,120500,14605.0,14606.0,14593.0,14595.0,654.0,66531.0,14557.114893808899,14560.067324039443,14452.670858392563,14598.802752293577
20220914,121000,14596.0,14608.0,14593.0,14600.0,725.0,67256.0,14557.592304032354,14560.525364146299,14452.670858392563,14601.40275862069
