DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220225,133000,17570.0,17618.0,17558.0,17609.0,3810.0,123927.0,17601.63304203281,17644.525525418914,17589.015998496227,17586.208398950133
20220225,133500,17610.0,17628.0,17607.0,17615.0,2043.0,125970.0,17601.896030800985,17642.721525272253,17589.015998496227,17617.848751835536
20220225,134000,17614.0,17621.0,17606.0,17606.0,3709.0,129679.0,17602.1615219118,17639.27243514151,17589.015998496227,17611.178484766784
20220301,84500,17756.0,17788.0,17724.0,17730.0,5708.0,5708.0,17753.09285213735,17771.066246056784,17744.107752956636,17753.09285213735
20220301,85000,17731.0,17750.0,17725.0,17745.0,1927.0,7635.0,17749.29325474787,17771.01101206083,17742.060415575346,17738.03840166061
20220301,85500,17744.0,17764.0,17712.0,17717.0,2636.0,10271.0,17746.6627397527,17766.577265973254,17739.58709422011,17739.04362670713
20220301,90000,17715.0,17754.0,17692.0,17749.0,5495.0,15766.0,17739.248572878347,17759.177329117003,17732.217178651106,17725.390354868057
20220301,90500,17750.0,17800.0,17747.0,17778.0,5853.0,21619.0,17750.149636893475,17771.123042954638,17732.217178651106,17779.51341192551
20220301,91000,17778.0,17793.0,17767.0,17787.0,3010.0,24629.0,17754.193349303667,17773.933482349315,17732.217178651106,17783.236877076408
20220301,91500,17786.0,17820.0,17770.0,17816.0,4919.0,29548.0,17760.759577636392,17779.349969261722,17732.217178651106,17793.636104899368
20220301,92000,17816.0,17861.0,17811.0,17860.0,6069.0,35617.0,17773.244237302413,17793.198606126367,17732.217178651106,17834.028011204482
20220301,92500,17861.0,17880.0,17844.0,17866.0,5127.0,40744.0,17784.292951109364,17805.157172814466,17732.217178651106,17861.047786229763
20220301,93000,17866.0,17889.0,17863.0,17886.0,4177.0,44921.0,17792.715611851916,17813.910990200206,17732.217178651106,17874.873354081876
20220301,93500,17886.0,17905.0,17876.0,17885.0,4054.0,48975.0,17800.793792751403,17822.209565916397,17732.217178651106,17890.30537740503
20220301,94000,17884.0,17903.0,17877.0,17890.0,1997.0,50972.0,17804.23697324021,17825.585675407583,17732.217178651106,17888.678517776665
20220301,94500,17891.0,17899.0,17854.0,17856.0,3405.0,54377.0,17808.702778748368,17829.56827863864,17732.217178651106,17875.554772393538
20220301,95000,17856.0,17884.0,17856.0,17883.0,1571.0,55948.0,17810.476639021952,17831.06883706229,17732.217178651106,17871.875238701465
20220301,95500,17883.0,17885.0,17858.0,17866.0,1154.0,57102.0,17811.6791005569,17832.056791427378,17732.217178651106,17869.976603119583
20220301,100000,17867.0,17900.0,17867.0,17899.0,2215.0,59317.0,17814.382925636834,17834.474780747765,17732.217178651106,17884.086681715577
20220301,100500,17897.0,17921.0,17897.0,17920.0,4362.0,63679.0,17821.063553133685,17840.967457327388,17732.217178651106,17911.910591471802
20220301,101000,17919.0,17919.0,17887.0,17889.0,2050.0,65729.0,17823.447367219953,17843.11049672671,17732.217178651106,17897.495609756097
20220301,101500,17889.0,17900.0,17884.0,17893.0,946.0,66675.0,17824.42335208099,17843.95514358415,17732.217178651106,17892.235729386888
20220301,102000,17892.0,17903.0,17889.0,17899.0,783.0,67458.0,17825.243647899435,17844.672705768506,17732.217178651106,17895.094508301405
20220301,102500,17900.0,17903.0,17868.0,17894.0,1885.0,69343.0,17826.840315532932,17845.95709679656,17732.217178651106,17883.979840848806
20220301,103000,17895.0,17899.0,17877.0,17877.0,877.0,70220.0,17827.636926801482,17846.625971143174,17732.217178651106,17890.623717217786
20220301,103500,17878.0,17896.0,17872.0,17888.0,1054.0,71274.0,17828.496506439937,17847.317885237928,17732.217178651106,17885.76375711575
20220301,104000,17888.0,17900.0,17878.0,17900.0,1157.0,72431.0,17829.496872885917,17848.15178688956,17732.217178651106,17891.121866897152
20220301,104500,17899.0,17915.0,17895.0,17897.0,1615.0,74046.0,17831.110755476326,17849.58426696158,17732.217178651106,17903.491640866872
20220301,105000,17897.0,17900.0,17888.0,17898.0,792.0,74838.0,17831.778695315214,17850.143851985504,17732.217178651106,17894.226010101007
20220301,105500,17900.0,17912.0,17899.0,17912.0,735.0,75573.0,17832.49540179694,17850.780061954378,17732.217178651106,17905.470748299318
20220301,110000,17913.0,17923.0,17902.0,17907.0,2009.0,77582.0,17834.580959500916,17852.67712773219,17732.217178651106,17913.033847685416
20220301,110500,17907.0,17912.0,17895.0,17899.0,721.0,78303.0,17835.201103406,17853.20995378706,17732.217178651106,17901.9306518724
20220301,111000,17899.0,17906.0,17893.0,17904.0,766.0,79069.0,17835.80720636406,17853.716216216217,17732.217178651106,17897.76501305483
20220301,111500,17906.0,17912.0,17893.0,17904.0,1069.0,80138.0,17836.702400858518,17854.48420775959,17732.217178651106,17902.915809167447
20220301,112000,17903.0,17918.0,17902.0,17910.0,748.0,80886.0,17837.384269218404,17855.088746370846,17732.217178651106,17910.4371657754
20220301,112500,17911.0,17926.0,17907.0,17916.0,1239.0,82125.0,17838.605686453582,17856.200893997444,17732.217178651106,17918.34382566586
20220301,113000,17916.0,17933.0,17916.0,17931.0,1471.0,83596.0,17840.130819656442,17857.613335928054,17732.217178651106,17925.278042148202
20220301,113500,17929.0,17931.0,17917.0,17927.0,816.0,84412.0,17840.93524617353,17858.3505504625,17732.217178651106,17923.345588235294
20220301,114000,17928.0,17934.0,17921.0,17921.0,774.0,85186.0,17841.720904843518,17859.07742312766,17732.217178651106,17927.404392764856
20220301,114500,17921.0,17928.0,17920.0,17926.0,658.0,85844.0,17842.349983691347,17859.651390367846,17732.217178651106,17923.79179331307
20220301,115000,17927.0,17936.0,17918.0,17920.0,837.0,86681.0,17843.172206135143,17860.40832511396,17732.217178651106,17927.500597371563
20220301,115500,17920.0,17941.0,17915.0,17934.0,1192.0,87873.0,17844.364753678605,17861.51367131124,17732.217178651106,17931.085570469793
20220301,120000,17933.0,17940.0,17923.0,17924.0,652.0,88525.0,17845.00894662525,17862.11008195655,17732.217178651106,17931.829754601218
20220301,120500,17926.0,17938.0,17921.0,17938.0,395.0,88920.0,17845.38230994152,17862.45233935158,17732.217178651106,17929.0582278481
20220301,121000,17937.0,17939.0,17928.0,17930.0,312.0,89232.0,17845.687298278644,17862.734496049092,17732.217178651106,17932.608974358973
20220301,121500,17930.0,17932.0,17922.0,17922.0,494.0,89726.0,17846.135590575752,17863.141845243434,17732.217178651106,17927.111336032387
20220301,122000,17922.0,17931.0,17918.0,17928.0,597.0,90323.0,17846.643346655892,17863.595769563228,17732.217178651106,17922.956448911224
20220301,122500,17927.0,17929.0,17919.0,17921.0,385.0,90708.0,17846.96968293866,17863.8876576474,17732.217178651106,17923.529870129867
20220301,123000,17921.0,17932.0,17921.0,17931.0,481.0,91189.0,17847.394565133953,17864.272487238162,17732.217178651106,17927.51975051975
20220301,123500,17931.0,17942.0,17927.0,17941.0,766.0,91955.0,17848.11667663531,17864.938405977584,17732.217178651106,17934.08093994778
20220301,124000,17941.0,17942.0,17929.0,17932.0,644.0,92599.0,17848.71916543375,17865.493810535678,17732.217178651106,17934.746894409942
20220301,124500,17931.0,17936.0,17926.0,17934.0,630.0,93229.0,17849.2723723305,17865.996506239735,17732.217178651106,17930.584126984126
20220301,125000,17934.0,17940.0,17927.0,17932.0,924.0,94153.0,17850.091000817818,17866.743472569033,17732.217178651106,17932.68831168831
20220301,125500,17932.0,17932.0,17918.0,17924.0,768.0,94921.0,17850.684569273395,17867.266531357338,17732.217178651106,17923.453125
20220301,130000,17923.0,17926.0,17915.0,17920.0,624.0,95545.0,17851.143210005757,17867.665550125163,17732.217178651106,17920.910256410258
20220301,130500,17919.0,17921.0,17907.0,17908.0,953.0,96498.0,17851.752668449088,17868.173143335338,17732.217178651106,17912.85519412382
20220301,131000,17908.0,17909.0,17897.0,17904.0,1272.0,97770.0,17852.418707169887,17868.68677930674,17732.217178651106,17902.946540880504
20220301,131500,17904.0,17915.0,17894.0,17910.0,1485.0,99255.0,17853.19017681729,17869.285114155253,17732.217178651106,17903.98249158249
20220301,132000,17910.0,17916.0,17902.0,17904.0,1046.0,100301.0,17853.772684220494,17869.754292353857,17732.217178651106,17909.04684512428
20220301,132500,17904.0,17914.0,17887.0,17899.0,3013.0,103314.0,17855.036858509007,17870.6538692327,17732.217178651106,17897.120477928973
20220301,133000,17898.0,17914.0,17893.0,17904.0,1847.0,105161.0,17855.929374958396,17871.34915406498,17732.217178651106,17905.853275582023
20220301,133500,17904.0,17915.0,17901.0,17913.0,1828.0,106989.0,17856.82028993635,17872.053317808968,17732.217178651106,17908.072757111597
20220301,134000,17914.0,17919.0,17904.0,17911.0,2707.0,109696.0,17858.145037193703,17873.114951907875,17732.217178651106,17910.50314000739
20220302,84500,17788.0,17813.0,17770.0,17806.0,6054.0,6054.0,17795.134126197554,17800.753322058466,17782.98903394256,17795.134126197554
20220302,85000,17808.0,17826.0,17804.0,17817.0,2234.0,8288.0,17801.08626930502,17806.524242899734,17782.98903394256,17817.216204118173
20220302,85500,17816.0,17823.0,17802.0,17803.0,1127.0,9415.0,17802.43345724907,17807.404030966365,17783.068122724908,17812.340727595387
20220302,90000,17803.0,17829.0,17794.0,17827.0,3763.0,13178.0,17805.453558961904,17810.025856311422,17787.684835001855,17813.009832580392
20220302,90500,17828.0,17836.0,17810.0,17821.0,3643.0,16821.0,17809.415254741096,17813.564712546016,17787.684835001855,17823.746088388692
20220302,91000,17823.0,17837.0,17815.0,17816.0,2402.0,19223.0,17811.4138792072,17815.286397192303,17787.684835001855,17825.41007493755
20220302,91500,17815.0,17833.0,17798.0,17803.0,2361.0,21584.0,17811.754633061526,17815.721898741198,17791.6077161363,17814.529013130028
20220302,92000,17804.0,17816.0,17775.0,17780.0,2747.0,24331.0,17809.905799186225,17815.691662555502,17792.568166885678,17795.378958864214
20220302,92500,17779.0,17803.0,17758.0,17802.0,4727.0,29058.0,17804.594431826004,17815.691662555502,17785.87535829866,17777.255553204992
20220302,93000,17799.0,17829.0,17788.0,17826.0,3196.0,32254.0,17805.08767904756,17815.630714950752,17786.926816915675,17809.57227784731
20220302,93500,17829.0,17833.0,17815.0,17826.0,2126.0,34380.0,17806.403664921465,17816.64385567834,17786.926816915675,17826.36876763876
20220302,94000,17825.0,17831.0,17791.0,17797.0,2436.0,36816.0,17807.015319426337,17817.03570694827,17787.473194967544,17815.647783251232
20220302,94500,17796.0,17825.0,17796.0,17820.0,1690.0,38506.0,17807.199605256323,17817.047290911956,17788.123188405796,17811.214201183433
20220302,95000,17820.0,17840.0,17804.0,17813.0,2760.0,41266.0,17808.205592982114,17817.679469675193,17788.578011016823,17822.240579710146
20220302,95500,17812.0,17823.0,17805.0,17820.0,1014.0,42280.0,17808.357166508988,17817.61674561159,17788.762455778302,17814.52564102564
20220302,100000,17821.0,17824.0,17793.0,17799.0,1639.0,43919.0,17808.3082037387,17817.562830349532,17789.712073454844,17807.045149481393
20220302,100500,17799.0,17806.0,17785.0,17798.0,1662.0,45581.0,17807.897632785593,17817.562830349532,17790.462106299212,17797.048134777382
20220302,101000,17798.0,17808.0,17787.0,17797.0,1136.0,46717.0,17807.596506624996,17817.558592951118,17790.779216295534,17795.514084507042
20220302,101500,17798.0,17803.0,17770.0,17792.0,2629.0,49346.0,17806.201313176345,17817.558592951118,17789.547980807678,17781.40890072271
20220302,102000,17791.0,17813.0,17790.0,17800.0,1695.0,51041.0,17806.110538586625,17817.39989304098,17790.120626804906,17803.46784660767
20220302,102500,17800.0,17810.0,17793.0,17807.0,786.0,51827.0,17806.041310513825,17817.362086759662,17790.435888022028,17801.545801526718
20220302,103000,17808.0,17819.0,17802.0,17811.0,990.0,52817.0,17806.147244258478,17817.25362248371,17790.550892206847,17811.69292929293
20220302,103500,17810.0,17822.0,17808.0,17810.0,866.0,53683.0,17806.306260827452,17817.219517578433,17790.550892206847,17816.004618937644
20220302,104000,17810.0,17814.0,17782.0,17787.0,1997.0,55680.0,17805.755765086207,17817.17227654507,17790.43193673229,17790.957436154233
20220302,104500,17787.0,17800.0,17784.0,17793.0,1184.0,56864.0,17805.429269836804,17817.17227654507,17790.415010418335,17790.07516891892
20220302,105000,17791.0,17812.0,17791.0,17803.0,1022.0,57886.0,17805.397073558368,17817.070715525795,17790.705501365588,17803.605675146766
20220302,105500,17804.0,17815.0,17799.0,17810.0,796.0,58682.0,17805.426962271224,17816.977508174674,17790.866751415695,17807.600502512563
20220302,110000,17810.0,17828.0,17810.0,17820.0,1523.0,60205.0,17805.807491072166,17817.132803831104,17790.866751415695,17820.46946815496
20220302,110500,17820.0,17822.0,17810.0,17818.0,575.0,60780.0,17805.900822639025,17817.10869877373,17790.866751415695,17815.673043478262
20220302,111000,17819.0,17833.0,17813.0,17826.0,1360.0,62140.0,17806.288477631155,17817.353196429063,17790.866751415695,17823.613235294117
20220302,111500,17826.0,17830.0,17814.0,17818.0,971.0,63111.0,17806.523902330813,17817.46393195521,17790.866751415695,17821.590113285274
20220302,112000,17817.0,17821.0,17801.0,17811.0,1216.0,64327.0,17806.579103642332,17817.336185111093,17791.064467139982,17809.444078947367
20220302,112500,17811.0,17814.0,17793.0,17803.0,926.0,65253.0,17806.529186397558,17817.29027959237,17791.26672349257,17803.061555075594
20220302,113000,17803.0,17808.0,17795.0,17795.0,712.0,65965.0,17806.485181535663,17817.262025118558,17791.492840830826,17802.45224719101
20220302,113500,17795.0,17801.0,17788.0,17798.0,834.0,66799.0,17806.326846210268,17817.262025118558,17791.560641778968,17793.803357314147
20220302,114000,17799.0,17800.0,17787.0,17790.0,501.0,67300.0,17806.23395245171,17817.262025118558,17791.600269690894,17793.848303393213
20220302,114500,17789.0,17807.0,17786.0,17804.0,736.0,68036.0,17806.162222940795,17817.255077596084,17791.785535907133,17799.603260869564
20220302,115000,17804.0,17812.0,17802.0,17804.0,601.0,68637.0,17806.166615673763,17817.195107444855,17791.93439231129,17806.663893510817
20220302,115500,17805.0,17813.0,17805.0,17811.0,276.0,68913.0,17806.17697676781,17817.145871347435,17791.950903273115,17808.753623188404
20220302,120000,17811.0,17813.0,17803.0,17809.0,279.0,69192.0,17806.187955254944,17817.10472247777,17791.976546906186,17808.89964157706
20220302,120500,17811.0,17812.0,17793.0,17812.0,574.0,69766.0,17806.16344637789,17817.077430361052,17792.106126197035,17803.20905923345
20220302,121000,17812.0,17816.0,17803.0,17805.0,401.0,70167.0,17806.188649935153,17817.02958475325,17792.131840796017,17810.57356608479
20220302,121500,17804.0,17820.0,17801.0,17817.0,569.0,70736.0,17806.243906921507,17817.004265402844,17792.167591202768,17813.057996485062
20220302,122000,17817.0,17819.0,17806.0,17806.0,296.0,71032.0,17806.268625408266,17816.972950880583,17792.174358305343,17812.175675675677
20220302,122500,17807.0,17815.0,17804.0,17812.0,292.0,71324.0,17806.27893836577,17816.944641712285,17792.221839454014,17808.787671232876
20220302,123000,17812.0,17820.0,17810.0,17811.0,417.0,71741.0,17806.331874381456,17816.928778892387,17792.221839454014,17815.386091127097
20220302,123500,17810.0,17824.0,17808.0,17821.0,592.0,72333.0,17806.416753072594,17816.92555879027,17792.221839454014,17816.702702702703
20220302,124000,17822.0,17845.0,17822.0,17838.0,2239.0,74572.0,17807.278107064314,17817.85482398064,17792.221839454014,17835.104957570344
20220302,124500,17838.0,17853.0,17837.0,17847.0,1901.0,76473.0,17808.249826736235,17819.040828829617,17792.221839454014,17846.368227248815
20220302,125000,17848.0,17857.0,17848.0,17856.0,1021.0,77494.0,17808.840090845744,17819.784008218474,17792.221839454014,17853.050930460333
20220302,125500,17855.0,17858.0,17849.0,17854.0,870.0,78364.0,17809.339135317237,17820.405639366305,17792.221839454014,17853.790804597702
20220302,130000,17854.0,17887.0,17845.0,17886.0,3006.0,81370.0,17811.587968538774,17823.36456521739,17792.221839454014,17870.213240186295
20220302,130500,17885.0,17895.0,17873.0,17879.0,2269.0,83639.0,17813.552063032796,17825.966350791583,17792.221839454014,17883.98765976201
20220302,131000,17879.0,17883.0,17856.0,17857.0,1378.0,85017.0,17814.557429690532,17827.226630044057,17792.221839454014,17875.579100145136
20220302,131500,17858.0,17875.0,17853.0,17870.0,1628.0,86645.0,17815.509827456863,17828.334371364654,17792.221839454014,17865.2457002457
20220302,132000,17870.0,17872.0,17842.0,17847.0,2079.0,88724.0,17816.4862382219,17829.369137591882,17792.221839454014,17857.179413179412
20220302,132500,17848.0,17855.0,17841.0,17841.0,1801.0,90525.0,17817.10996962165,17829.925763534433,17792.221839454014,17847.837312604108
20220302,133000,17841.0,17848.0,17834.0,17834.0,1607.0,92132.0,17817.533267485782,17830.225693425902,17792.221839454014,17841.378344741755
20220302,133500,17834.0,17844.0,17833.0,17840.0,1035.0,93167.0,17817.770637672136,17830.369585076205,17792.221839454014,17838.900483091787
20220302,134000,17840.0,17846.0,17832.0,17844.0,2018.0,95185.0,17818.213710143402,17830.62960490569,17792.221839454014,17838.669474727452
20220303,84500,17942.0,17950.0,17927.0,17938.0,4322.0,4322.0,17937.982646922726,17944.274181818182,17935.028240898264,17937.982646922726
20220303,85000,17938.0,17960.0,17931.0,17936.0,2693.0,7015.0,17941.475409836065,17947.464637926176,17935.327356853668,17947.0809506127
20220303,85500,17934.0,17940.0,17918.0,17920.0,1886.0,8901.0,17939.23559150657,17947.464637926176,17933.76646706587,17930.904559915165
