DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220414,101500,17306.0,17313.0,17300.0,17305.0,1494.0,36370.0,17298.808990926587,17319.165885377286,17294.279491833033,17305.4578313253
20220414,102000,17305.0,17306.0,17291.0,17291.0,860.0,37230.0,17298.783373623417,17318.172049156903,17294.289920275234,17297.7
20220414,102500,17291.0,17295.0,17282.0,17282.0,920.0,38150.0,17298.543145478376,17318.172049156903,17294.1284150374,17288.82173913044
20220414,103000,17282.0,17284.0,17272.0,17281.0,1171.0,39321.0,17297.94712748913,17318.172049156903,17293.56324257426,17278.529461998292
20220414,103500,17281.0,17286.0,17275.0,17284.0,787.0,40108.0,17297.612920115687,17318.172049156903,17293.262572869786,17280.914866581956
20220414,104000,17283.0,17285.0,17265.0,17275.0,1697.0,41805.0,17296.566511182868,17318.172049156903,17292.217791058498,17271.835002946376
20220414,104500,17274.0,17283.0,17272.0,17278.0,712.0,42517.0,17296.254768680763,17318.172049156903,17291.931777227164,17277.950842696628
20220414,105000,17278.0,17287.0,17274.0,17280.0,625.0,43142.0,17296.03752723564,17318.172049156903,17291.74721230735,17281.2592
20220414,105500,17280.0,17283.0,17275.0,17278.0,646.0,43788.0,17295.79690782863,17318.172049156903,17291.536140484408,17279.727554179568
20220414,110000,17278.0,17305.0,17276.0,17303.0,1213.0,45001.0,17295.69496233417,17317.272332926666,17291.459663485817,17292.01483924155
20220414,110500,17304.0,17309.0,17266.0,17269.0,1839.0,46840.0,17295.27143467122,17316.308414773448,17291.012705991066,17284.90755845568
20220414,111000,17269.0,17277.0,17268.0,17270.0,748.0,47588.0,17294.9234050601,17316.308414773448,17290.675817256837,17273.129679144386
20220414,111500,17271.0,17287.0,17269.0,17276.0,741.0,48329.0,17294.6815783484,17316.308414773448,17290.464682176676,17279.151147098517
20220414,112000,17276.0,17281.0,17272.0,17280.0,377.0,48706.0,17294.53962550815,17316.308414773448,17290.334264158337,17276.342175066315
20220414,112500,17280.0,17284.0,17275.0,17277.0,399.0,49105.0,17294.420384889523,17316.308414773448,17290.232928219684,17279.864661654134
20220414,113000,17277.0,17280.0,17271.0,17275.0,264.0,49369.0,17294.31898559825,17316.308414773448,17290.138910984162,17275.458333333332
20220414,113500,17275.0,17281.0,17273.0,17275.0,217.0,49586.0,17294.241983624408,17316.308414773448,17290.06910608095,17276.723502304147
20220414,114000,17275.0,17288.0,17273.0,17288.0,423.0,50009.0,17294.130256553817,17316.308414773448,17289.97837491395,17281.033096926712
20220414,114500,17288.0,17293.0,17279.0,17290.0,1001.0,51010.0,17293.9424818663,17316.308414773448,17289.852647931737,17284.56143856144
20220414,115000,17291.0,17292.0,17276.0,17276.0,531.0,51541.0,17293.81438078423,17316.308414773448,17289.751162417833,17281.508474576272
20220414,115500,17276.0,17277.0,17268.0,17274.0,729.0,52270.0,17293.508475224793,17316.308414773448,17289.4576687393,17271.880658436214
20220414,120000,17273.0,17274.0,17259.0,17259.0,1216.0,53486.0,17292.875219683654,17316.308414773448,17288.822976054733,17265.654605263157
20220414,120500,17259.0,17284.0,17251.0,17279.0,1908.0,55394.0,17291.888598043108,17316.308414773448,17287.835410001684,17264.231132075467
20220414,121000,17278.0,17285.0,17276.0,17282.0,624.0,56018.0,17291.757328001713,17316.308414773448,17287.73518780123,17280.104166666668
20220414,121500,17282.0,17289.0,17278.0,17281.0,475.0,56493.0,17291.683783831624,17316.308414773448,17287.689021003476,17283.01052631579
20220414,122000,17281.0,17287.0,17277.0,17280.0,342.0,56835.0,17291.61886161696,17316.308414773448,17287.64155414377,17280.894736842107
20220414,122500,17280.0,17302.0,17275.0,17294.0,1064.0,57899.0,17291.622670512443,17314.816424554825,17287.60820502431,17291.82612781955
20220414,123000,17293.0,17300.0,17281.0,17282.0,769.0,58668.0,17291.613656507805,17313.818019824033,17287.597532504118,17290.934980494152
20220414,123500,17281.0,17291.0,17276.0,17287.0,574.0,59242.0,17291.530130650553,17313.818019824033,17287.544946279348,17282.993031358885
20220414,124000,17287.0,17287.0,17278.0,17282.0,285.0,59527.0,17291.490416113695,17313.818019824033,17287.52064496983,17283.2350877193
20220414,124500,17283.0,17292.0,17281.0,17292.0,332.0,59859.0,17291.466329206967,17313.80830457531,17287.5178581959,17287.147590361445
20220414,125000,17291.0,17292.0,17285.0,17287.0,280.0,60139.0,17291.45477976022,17313.75502498612,17287.523967847294,17288.985714285714
20220414,125500,17287.0,17288.0,17279.0,17281.0,416.0,60555.0,17291.391792585255,17313.75502498612,17287.481696315983,17282.28605769231
20220414,130000,17282.0,17296.0,17281.0,17283.0,951.0,61506.0,17291.350274769942,17313.09937754883,17287.463504838553,17288.706624605682
20220414,130500,17284.0,17293.0,17280.0,17288.0,803.0,62309.0,17291.289861817713,17313.05708471672,17287.449621476713,17286.662515566626
20220414,131000,17288.0,17292.0,17279.0,17288.0,628.0,62937.0,17291.22104644327,17313.00309795962,17287.411755921825,17284.39331210191
20220414,131500,17288.0,17302.0,17286.0,17292.0,1594.0,64531.0,17291.302862190267,17310.97888784166,17287.42779776698,17294.533249686323
20220414,132000,17293.0,17295.0,17278.0,17281.0,1082.0,65613.0,17291.194321247312,17310.740120874012,17287.358964542887,17284.72088724584
20220414,132500,17281.0,17288.0,17260.0,17262.0,1784.0,67397.0,17290.661780197934,17310.740120874012,17286.846077790917,17271.07567264574
20220414,133000,17263.0,17284.0,17256.0,17281.0,2710.0,70107.0,17289.85751779423,17310.740120874012,17286.07026234646,17269.855719557196
20220414,133500,17283.0,17299.0,17281.0,17297.0,2201.0,72308.0,17289.913121646292,17308.97973139985,17286.064087222443,17291.684234438893
20220414,134000,17297.0,17300.0,17290.0,17298.0,2278.0,74586.0,17290.100595285978,17306.949597334074,17286.06480666013,17296.051360842845
20220415,84500,17102.0,17109.0,17065.0,17077.0,5247.0,5247.0,17083.834381551358,17091.548440065682,17082.82147477361,17083.834381551358
20220415,85000,17079.0,17098.0,17070.0,17086.0,1845.0,7092.0,17083.939368302308,17089.951827242527,17081.885168369274,17084.237940379404
20220415,85500,17086.0,17100.0,17075.0,17076.0,1826.0,8918.0,17084.410966584437,17090.202414772728,17081.738282530318,17086.242606790798
20220415,90000,17077.0,17082.0,17048.0,17056.0,5287.0,14205.0,17076.11897219289,17090.202414772728,17072.63675476337,17062.13221108379
20220415,90500,17055.0,17058.0,17025.0,17028.0,4532.0,18737.0,17066.55777338955,17090.202414772728,17062.375667357577,17036.589364518975
20220415,91000,17029.0,17094.0,17027.0,17087.0,4544.0,23281.0,17066.1700098793,17085.954448536537,17060.537744178346,17064.571082746483
20220415,91500,17088.0,17117.0,17082.0,17089.0,4486.0,27767.0,17071.42521698419,17091.881700362883,17060.537744178346,17098.69817209095
20220415,92000,17089.0,17105.0,17083.0,17097.0,2188.0,29955.0,17073.018127190786,17092.1315811713,17060.537744178346,17093.233089579524
20220415,92500,17097.0,17100.0,17074.0,17079.0,1825.0,31780.0,17073.67444933921,17091.10477375897,17060.537744178346,17084.447123287668
20220415,93000,17081.0,17082.0,17044.0,17062.0,2992.0,34772.0,17072.483521223974,17091.006324972735,17060.360898320407,17059.83389037433
20220415,93500,17063.0,17095.0,17060.0,17081.0,1947.0,36719.0,17072.905117241757,17090.36443014706,17060.528319448968,17080.434514637906
20220415,94000,17084.0,17091.0,17074.0,17074.0,1230.0,37949.0,17073.178660834274,17089.6904993318,17060.528319448968,17081.344715447154
20220415,94500,17074.0,17089.0,17058.0,17087.0,2053.0,40002.0,17073.218114094296,17089.31961551744,17060.85522361676,17073.947394057475
20220415,95000,17087.0,17093.0,17063.0,17064.0,1622.0,41624.0,17073.35561214684,17089.023496549456,17061.112856286913,17076.746609124537
20220415,95500,17065.0,17069.0,17036.0,17050.0,2928.0,44552.0,17071.767103609265,17089.023496549456,17059.784627671714,17049.185109289618
20220415,100000,17049.0,17052.0,17030.0,17046.0,2032.0,46584.0,17070.341512107163,17089.023496549456,17058.299724634613,17039.085137795275
20220415,100500,17046.0,17057.0,17031.0,17032.0,1256.0,47840.0,17069.635472408027,17089.023496549456,17057.669190724093,17043.449044585992
20220415,101000,17032.0,17038.0,17001.0,17002.0,4611.0,52451.0,17064.603630054717,17089.023496549456,17051.564179802885,17012.397310778568
20220415,101500,17001.0,17008.0,16981.0,16984.0,2963.0,55414.0,17060.893149745552,17089.023496549456,17047.070244375067,16995.21025987175
20220415,102000,16984.0,16995.0,16978.0,16987.0,1970.0,57384.0,17058.310609229055,17089.023496549456,17043.978556458616,16985.66649746193
20220415,102500,16987.0,16996.0,16975.0,16995.0,1697.0,59081.0,17056.25911883685,17089.023496549456,17041.605320530092,16986.888037713612
20220415,103000,16994.0,17019.0,16991.0,17010.0,1934.0,61015.0,17054.747750553142,17089.023496549456,17040.11139696424,17008.577559462254
20220415,103500,17011.0,17012.0,16983.0,16992.0,1264.0,62279.0,17053.506719761077,17089.023496549456,17038.775902410212,16993.600474683546
20220415,104000,16991.0,17006.0,16988.0,17001.0,852.0,63131.0,17052.73333227733,17089.023496549456,17037.967530586317,16996.200704225354
20220415,104500,17001.0,17016.0,16996.0,17012.0,919.0,64050.0,17052.066370023418,17089.023496549456,17037.330974842767,17006.24918389554
20220415,105000,17013.0,17013.0,16992.0,16995.0,1108.0,65158.0,17051.201187881765,17089.023496549456,17036.47710021322,17001.187725631768
20220415,105500,16994.0,16995.0,16985.0,16992.0,916.0,66074.0,17050.360217332083,17089.023496549456,17035.597080475156,16990.539301310044
20220415,110000,16992.0,16997.0,16965.0,16976.0,2051.0,68125.0,17048.140447706417,17089.023496549456,17033.171776926625,16976.629449049244
20220415,110500,16976.0,16982.0,16965.0,16971.0,1108.0,69233.0,17046.91460719599,17089.023496549456,17031.832231486023,16971.54422382671
20220415,111000,16971.0,16986.0,16970.0,16979.0,853.0,70086.0,17046.09542561995,17089.023496549456,17030.972698155438,16979.607268464242
20220415,111500,16978.0,16992.0,16976.0,16984.0,767.0,70853.0,17045.44523167685,17089.023496549456,17030.31733054473,16986.03259452412
20220415,112000,16985.0,16995.0,16983.0,16994.0,846.0,71699.0,17044.786970529574,17089.023496549456,17029.673658801294,16989.657210401892
20220415,112500,16994.0,17014.0,16993.0,17014.0,1123.0,72822.0,17044.114374776855,17089.023496549456,17029.087053735064,17001.171861086375
20220415,113000,17013.0,17019.0,16993.0,17004.0,1416.0,74238.0,17043.33928715752,17089.023496549456,17028.439281886393,17003.478107344632
20220415,113500,17005.0,17012.0,16997.0,17004.0,833.0,75071.0,17042.916798763836,17089.023496549456,17028.099484272967,17005.264105642258
20220415,114000,17004.0,17012.0,17000.0,17010.0,495.0,75566.0,17042.677037291905,17089.023496549456,17027.911321281495,17006.315151515148
20220415,114500,17011.0,17015.0,16998.0,17006.0,990.0,76556.0,17042.221915983067,17089.023496549456,17027.564410442894,17007.482828282828
20220415,115000,17006.0,17016.0,17000.0,17015.0,781.0,77337.0,17041.906461331582,17089.023496549456,17027.34523265458,17010.984635083227
20220415,115500,17014.0,17015.0,17006.0,17014.0,342.0,77679.0,17041.768521736893,17089.023496549456,17027.24871678363,17010.576023391808
20220415,120000,17014.0,17024.0,16999.0,17000.0,1271.0,78950.0,17041.28132995567,17089.023496549456,17026.919033810056,17011.50590086546
20220415,120500,16999.0,17006.0,16996.0,17003.0,662.0,79612.0,17040.946339747778,17089.023496549456,17026.63932261955,17000.995468277946
20220415,121000,17004.0,17016.0,17003.0,17010.0,518.0,80130.0,17040.748284038436,17089.023496549456,17026.502602146367,17010.308880308883
20220415,121500,17010.0,17016.0,17006.0,17011.0,437.0,80567.0,17040.588479153997,17089.023496549456,17026.395881814828,17011.28604118993
20220415,122000,17011.0,17021.0,17005.0,17012.0,532.0,81099.0,17040.41206426713,17089.023496549456,17026.288362693147,17013.695488721805
20220415,122500,17011.0,17015.0,17006.0,17012.0,480.0,81579.0,17040.235587589945,17089.023496549456,17026.168064307258,17010.41875
20220415,123000,17011.0,17020.0,17001.0,17002.0,800.0,82379.0,17039.95353184671,17089.023496549456,17025.98120740475,17011.19125
20220415,123500,17002.0,17005.0,16985.0,16997.0,1284.0,83663.0,17039.241014546453,17089.023496549456,17025.344086843514,16993.527258566974
20220415,124000,16998.0,17009.0,16996.0,17004.0,606.0,84269.0,17038.98814510674,17089.023496549456,17025.14885397888,17004.077557755776
20220415,124500,17004.0,17013.0,17004.0,17010.0,437.0,84706.0,17038.833282175998,17089.023496549456,17025.042454249942,17008.970251716248
20220415,125000,17009.0,17011.0,16993.0,16995.0,547.0,85253.0,17038.592037816852,17089.023496549456,17024.848063288304,17001.234003656307
20220415,125500,16995.0,17002.0,16988.0,16991.0,1196.0,86449.0,17037.972642829878,17089.023496549456,17024.303881743926,16993.821070234113
20220415,130000,16990.0,16994.0,16980.0,16983.0,1054.0,87503.0,17037.34590814029,17089.023496549456,17023.719950898983,16985.941176470587
20220415,130500,16982.0,16997.0,16980.0,16992.0,1392.0,88895.0,17036.576219134935,17089.023496549456,17023.019833798153,16988.19252873563
20220415,131000,16991.0,16999.0,16989.0,16992.0,627.0,89522.0,17036.27769710239,17089.023496549456,17022.764102492143,16993.95374800638
20220415,131500,16993.0,16995.0,16974.0,16975.0,1165.0,90687.0,17035.549560576488,17089.023496549456,17022.069778679812,16979.597424892705
20220415,132000,16975.0,16988.0,16969.0,16987.0,1248.0,91935.0,17034.754500462284,17089.023496549456,17021.306024946727,16976.98076923077
20220415,132500,16987.0,16993.0,16969.0,16969.0,1269.0,93204.0,17034.071767306123,17089.023496549456,17020.684679636004,16984.609929078015
20220415,133000,16969.0,16984.0,16966.0,16968.0,1740.0,94944.0,17032.965558645094,17089.023496549456,17019.618848290433,16973.710919540234
20220415,133500,16969.0,16973.0,16960.0,16961.0,1488.0,96432.0,17031.914281566285,17089.023496549456,17018.576086678437,16964.836021505376
20220415,134000,16961.0,16985.0,16960.0,16983.0,3236.0,99668.0,17030.054069510777,17089.023496549456,17016.82886623265,16974.62021013597
20220418,84500,16908.0,16917.0,16842.0,16846.0,6620.0,6620.0,16876.18821752266,16910.035343035343,16873.513773431132,16876.18821752266
20220418,85000,16846.0,16896.0,16843.0,16881.0,2804.0,9424.0,16875.23673599321,16890.9255,16870.99029649596,16872.990370898715
20220418,85500,16883.0,16890.0,16855.0,16867.0,1991.0,11415.0,16874.115111695137,16889.27554304103,16869.877086834735,16868.806127574084
20220418,90000,16869.0,16902.0,16847.0,16854.0,4707.0,16122.0,16872.959434313358,16887.60334075724,16867.29282765738,16870.156787762906
20220418,90500,16855.0,16949.0,16849.0,16949.0,5986.0,22108.0,16882.026596707074,16903.745048692417,16866.70929425376,16906.44704310057
20220418,91000,16947.0,16956.0,16932.0,16932.0,4148.0,26256.0,16891.785496648386,16916.249115676987,16866.70929425376,16943.798457087752
20220418,91500,16933.0,16944.0,16917.0,16926.0,2560.0,28816.0,16895.37146029983,16918.81782040765,16866.70929425376,16932.15
20220418,92000,16925.0,16979.0,16895.0,16976.0,5136.0,33952.0,16901.15619109331,16922.445514348365,16866.720200462605,16933.61195482866
20220418,92500,16975.0,16983.0,16955.0,16965.0,3271.0,37223.0,16907.114418504687,16928.719823497875,16866.720200462605,16968.959033934578
20220418,93000,16962.0,16991.0,16961.0,16989.0,2724.0,39947.0,16912.090294640402,16933.907166425684,16866.720200462605,16980.084801762114
20220418,93500,16989.0,16995.0,16961.0,16968.0,2090.0,42037.0,16915.41651402336,16937.149330764198,16866.720200462605,16978.991866028708
20220418,94000,16968.0,16976.0,16955.0,16957.0,2109.0,44146.0,16917.845082227155,16939.118311305017,16866.720200462605,16966.251778093883
20220418,94500,16956.0,16974.0,16946.0,16961.0,2217.0,46363.0,16919.817052390914,16940.444008505794,16866.720200462605,16959.083897158318
20220418,95000,16961.0,16970.0,16936.0,16939.0,1975.0,48338.0,16921.061359592866,16940.99284583192,16866.720200462605,16950.271392405062
20220418,95500,16939.0,16943.0,16924.0,16936.0,1763.0,50101.0,16921.523183169997,16940.66959355725,16866.720200462605,16934.185479296655
20220418,100000,16934.0,16944.0,16920.0,16933.0,2346.0,52447.0,16921.877952981104,16940.03532367346,16866.993633016264,16929.454390451832
20220418,100500,16934.0,16946.0,16929.0,16943.0,1603.0,54050.0,16922.35106382979,16939.949134357474,16866.993633016264,16937.83031815346
20220418,101000,16944.0,16951.0,16913.0,16919.0,1915.0,55965.0,16922.551219512196,16939.70425361156,16869.112010002205,16928.200522193212
20220418,101500,16919.0,16922.0,16897.0,16900.0,3362.0,59327.0,16921.84287086824,16939.70425361156,16877.227961554338,16910.051457465794
20220418,102000,16900.0,16904.0,16879.0,16890.0,2255.0,61582.0,16920.634584781266,16939.70425361156,16878.59144373894,16888.845676274945
20220418,102500,16890.0,16908.0,16882.0,16882.0,1606.0,63188.0,16919.958441476232,16939.70425361156,16879.78246878002,16894.03175591532
20220418,103000,16882.0,16889.0,16830.0,16832.0,5794.0,68982.0,16914.75689310255,16939.70425361156,16875.0468550387,16858.030031066617
20220418,103500,16832.0,16851.0,16816.0,16817.0,4600.0,73582.0,16909.67608926096,16939.70425361156,16868.921733837382,16833.483913043478
20220418,104000,16817.0,16839.0,16813.0,16835.0,3094.0,76676.0,16906.257212165474,16939.70425361156,16864.956132680425,16824.94893341952
20220418,104500,16835.0,16883.0,16831.0,16878.0,3914.0,80590.0,16903.888013401167,16939.70425361156,16864.190047616554,16857.474961676035
20220418,105000,16878.0,16887.0,16864.0,16875.0,3281.0,83871.0,16902.88723158183,16939.70425361156,16865.305929691833,16878.305394696737
