DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210823,103500,16676.0,16695.0,16670.0,16680.0,1446.0,82557.0,16592.26569521664,16602.478254746573,16412.877481949454,16684.721300138313
20210823,104000,16681.0,16695.0,16667.0,16668.0,1053.0,83610.0,16593.37764621457,16603.516838887346,16412.877481949454,16680.556505223172
20210823,104500,16667.0,16705.0,16667.0,16698.0,1528.0,85138.0,16595.173447814137,16605.21963068534,16412.877481949454,16693.43717277487
20210823,105000,16697.0,16723.0,16692.0,16703.0,2827.0,87965.0,16598.973443983403,16608.881952177402,16412.877481949454,16713.414220021223
20210823,105500,16703.0,16709.0,16693.0,16696.0,981.0,88946.0,16600.09003215434,16609.94228265758,16412.877481949454,16700.213047910296
20210823,110000,16695.0,16709.0,16688.0,16704.0,870.0,89816.0,16601.051950654673,16610.853914815856,16412.877481949454,16699.39540229885
20210823,110500,16703.0,16717.0,16686.0,16697.0,1108.0,90924.0,16602.260503277463,16611.999040196122,16412.877481949454,16700.227436823105
20210823,111000,16697.0,16709.0,16693.0,16695.0,670.0,91594.0,16602.977203746967,16612.677449337894,16412.877481949454,16700.238805970148
20210823,111500,16695.0,16704.0,16688.0,16701.0,595.0,92189.0,16603.57599062795,16613.240811023352,16412.877481949454,16695.75294117647
20210823,112000,16698.0,16712.0,16680.0,16688.0,1101.0,93290.0,16604.6257369493,16614.223340312015,16412.877481949454,16692.523160762943
20210823,112500,16688.0,16695.0,16674.0,16693.0,1233.0,94523.0,16605.662293833248,16615.179705800718,16412.877481949454,16684.089213300893
20210823,113000,16692.0,16710.0,16691.0,16693.0,847.0,95370.0,16606.495784838,16615.965310925847,16412.877481949454,16699.51121605667
20210823,113500,16695.0,16706.0,16693.0,16703.0,447.0,95817.0,16606.933070331987,16616.377556939442,16412.877481949454,16700.230425055932
20210823,114000,16701.0,16714.0,16695.0,16703.0,681.0,96498.0,16607.617484300194,16617.025171102658,16412.877481949454,16703.914831130693
20210823,114500,16703.0,16725.0,16703.0,16718.0,1429.0,97927.0,16609.215650433485,16618.555568630392,16412.877481949454,16717.137158852343
20210823,115000,16717.0,16720.0,16708.0,16720.0,560.0,98487.0,16609.810269375652,16619.122693775986,16412.877481949454,16713.791071428568
20210823,115500,16717.0,16722.0,16711.0,16718.0,421.0,98908.0,16610.263143527318,16619.555388524244,16412.877481949454,16716.206650831355
20210823,120000,16718.0,16728.0,16711.0,16728.0,1088.0,99996.0,16611.47499899996,16620.717848620592,16412.877481949454,16721.642463235294
20210823,120500,16728.0,16729.0,16717.0,16720.0,886.0,100882.0,16612.456781189903,16621.659995437294,16412.877481949454,16723.262979683972
20210823,121000,16720.0,16723.0,16708.0,16712.0,798.0,101680.0,16613.2717938631,16622.436759503045,16412.877481949454,16716.304511278195
20210823,121500,16712.0,16729.0,16712.0,16718.0,704.0,102384.0,16614.01010900141,16623.142725861788,16412.877481949454,16720.64630681818
20210823,122000,16718.0,16718.0,16703.0,16703.0,862.0,103246.0,16614.805832671485,16623.894593007957,16412.877481949454,16709.317865429235
20210823,122500,16702.0,16706.0,16690.0,16694.0,983.0,104229.0,16615.599353346955,16624.633948346884,16412.877481949454,16698.94404883011
20210823,123000,16695.0,16704.0,16689.0,16693.0,1075.0,105304.0,16616.412614905414,16625.3867791703,16412.877481949454,16695.264186046512
20210823,123500,16693.0,16705.0,16691.0,16699.0,659.0,105963.0,16616.927559619868,16625.86602965079,16412.877481949454,16699.2124430956
20210823,124000,16699.0,16714.0,16697.0,16710.0,989.0,106952.0,16617.748896701323,16626.63676539452,16412.877481949454,16705.748230535894
20210823,124500,16711.0,16722.0,16707.0,16720.0,925.0,107877.0,16618.590589282237,16627.43516808632,16412.877481949454,16715.91027027027
20210823,125000,16720.0,16724.0,16714.0,16714.0,751.0,108628.0,16619.283278712668,16628.093674409676,16412.877481949454,16718.784287616512
20210823,125500,16714.0,16720.0,16712.0,16714.0,569.0,109197.0,16619.786953854044,16628.570878958268,16412.877481949454,16715.943760984184
20210823,130000,16714.0,16715.0,16697.0,16707.0,978.0,110175.0,16620.543889267075,16629.27840570526,16412.877481949454,16705.058282208593
20210823,130500,16708.0,16710.0,16700.0,16708.0,621.0,110796.0,16621.016688328098,16629.719975928085,16412.877481949454,16704.898550724636
20210823,131000,16709.0,16719.0,16696.0,16699.0,1035.0,111831.0,16621.79748012626,16630.449223806376,16412.877481949454,16705.380676328503
20210823,131500,16700.0,16706.0,16697.0,16702.0,781.0,112612.0,16622.357093382587,16630.969379830633,16412.877481949454,16702.48783610755
20210823,132000,16700.0,16709.0,16700.0,16701.0,895.0,113507.0,16622.99800893337,16631.565757984208,16412.877481949454,16703.640223463688
20210823,132500,16702.0,16703.0,16673.0,16677.0,3816.0,117323.0,16625.064156218305,16633.423672203764,16412.877481949454,16686.52175052411
20210823,133000,16676.0,16683.0,16663.0,16669.0,3373.0,120696.0,16626.331494001453,16634.49694618402,16412.877481949454,16670.413281944857
20210823,133500,16669.0,16683.0,16665.0,16676.0,2722.0,123418.0,16627.36254841271,16635.37972598134,16412.877481949454,16673.08045554739
20210823,134000,16676.0,16685.0,16666.0,16679.0,3886.0,127304.0,16628.79443693835,16636.609868463893,16412.877481949454,16674.270715388575
20210823,134500,16684.0,16684.0,16684.0,16684.0,3.0,127307.0,16628.79573786202,16636.611025647286,16412.877481949454,16684.0
20210824,84500,16822.0,16835.0,16802.0,16804.0,4937.0,4937.0,16820.32914725542,16827.042621448214,16815.011978221417,16820.32914725542
20210824,85000,16805.0,16842.0,16800.0,16828.0,2333.0,7270.0,16822.35749656121,16828.576358296617,16814.376884422112,16826.649807115304
20210824,85500,16829.0,16836.0,16811.0,16815.0,1353.0,8623.0,16822.71518033167,16828.528060714998,16814.666205752208,16824.637102734658
20210824,90000,16815.0,16830.0,16802.0,16809.0,4319.0,12942.0,16819.841137382162,16827.846942261698,16813.229119638818,16814.103033109517
20210824,90500,16807.0,16815.0,16771.0,16800.0,4738.0,17680.0,16811.678959276018,16827.846942261698,16803.675629967867,16789.38370620515
20210824,91000,16801.0,16803.0,16773.0,16775.0,1946.0,19626.0,16808.939468052584,16827.846942261698,16800.902555910543,16784.05035971223
20210824,91500,16775.0,16786.0,16751.0,16752.0,2859.0,22485.0,16803.356993551253,16827.846942261698,16794.736696530574,16765.035327037425
20210824,92000,16751.0,16778.0,16746.0,16764.0,2614.0,25099.0,16799.193792581376,16827.846942261698,16790.477994284232,16763.382938026014
20210824,92500,16764.0,16784.0,16761.0,16772.0,2047.0,27146.0,16797.326199071686,16827.846942261698,16788.93485816269,16774.426966292136
20210824,93000,16771.0,16782.0,16750.0,16768.0,2399.0,29545.0,16794.74432222034,16827.846942261698,16786.564729222067,16765.528970404335
20210824,93500,16768.0,16796.0,16764.0,16765.0,2336.0,31881.0,16793.939964242025,16827.394373315365,16786.285873964156,16783.766695205482
20210824,94000,16767.0,16789.0,16754.0,16774.0,1883.0,33764.0,16792.672372941593,16827.394373315365,16785.265811412966,16771.21083377589
20210824,94500,16776.0,16789.0,16748.0,16757.0,2506.0,36270.0,16790.903308519442,16827.394373315365,16783.762444781434,16767.06823623304
20210824,95000,16758.0,16769.0,16732.0,16759.0,3370.0,39640.0,16787.140136226033,16827.394373315365,16780.050498457156,16746.638575667657
20210824,95500,16759.0,16766.0,16754.0,16764.0,920.0,40560.0,16786.525295857988,16827.394373315365,16779.518628696856,16760.033695652175
20210824,100000,16763.0,16783.0,16751.0,16762.0,1822.0,42382.0,16785.817564060213,16827.394373315365,16779.04590352851,16770.06256860593
20210824,100500,16762.0,16768.0,16740.0,16749.0,1405.0,43787.0,16784.736154566424,16827.394373315365,16778.04626033658,16752.115302491104
20210824,101000,16749.0,16753.0,16734.0,16745.0,1434.0,45221.0,16783.346896353465,16827.394373315365,16776.691281659667,16740.92608089261
20210824,101500,16746.0,16761.0,16740.0,16751.0,1319.0,46540.0,16782.44525139665,16827.394373315365,16775.874027189442,16751.532979529948
20210824,102000,16752.0,16755.0,16728.0,16732.0,1544.0,48084.0,16781.00442974794,16827.394373315365,16774.471006927968,16737.574481865286
20210824,102500,16732.0,16745.0,16728.0,16745.0,973.0,49057.0,16780.103491856407,16827.394373315365,16773.593469539202,16735.58067831449
20210824,103000,16744.0,16746.0,16723.0,16724.0,1280.0,50337.0,16778.915310805172,16827.394373315365,16772.434111844326,16733.37734375
20210824,103500,16724.0,16738.0,16720.0,16736.0,1439.0,51776.0,16777.470024721886,16827.394373315365,16771.005126527052,16726.913134120918
20210824,104000,16735.0,16759.0,16735.0,16758.0,1347.0,53123.0,16776.688402386913,16827.394373315365,16770.30972513616,16746.64439495174
20210824,104500,16759.0,16772.0,16758.0,16767.0,1481.0,54604.0,16776.382407882207,16827.394373315365,16770.16051615024,16765.406482106686
20210824,105000,16765.0,16780.0,16755.0,16780.0,1302.0,55906.0,16776.14758702107,16825.644458888528,16770.0251447178,16766.299539170508
20210824,105500,16780.0,16784.0,16771.0,16772.0,1320.0,57226.0,16776.220406808094,16818.751928374655,16770.040627626786,16779.304545454546
20210824,110000,16773.0,16780.0,16765.0,16765.0,818.0,58044.0,16776.145906553647,16818.568216097632,16770.049752714232,16770.93398533007
20210824,110500,16767.0,16771.0,16756.0,16758.0,752.0,58796.0,16775.974998299203,16818.568216097632,16769.943653767743,16762.78324468085
20210824,111000,16758.0,16765.0,16745.0,16765.0,1239.0,60035.0,16775.50533855251,16818.568216097632,16769.550737552614,16753.217917675545
20210824,111500,16765.0,16773.0,16748.0,16755.0,888.0,60923.0,16775.28851172792,16818.568216097632,16769.40302069737,16760.629504504504
20210824,112000,16759.0,16781.0,16756.0,16773.0,1053.0,61976.0,16775.252081450883,16816.24017071909,16769.409593687782,16773.144349477683
20210824,112500,16774.0,16774.0,16762.0,16772.0,437.0,62413.0,16775.1967378591,16816.24017071909,16769.393116438983,16767.347826086956
20210824,113000,16773.0,16781.0,16764.0,16768.0,595.0,63008.0,16775.180754824785,16815.14556644059,16769.400138066347,16773.504201680673
20210824,113500,16767.0,16769.0,16749.0,16755.0,795.0,63803.0,16774.95202419949,16815.14556644059,16769.221092029155,16756.82389937107
20210824,114000,16755.0,16756.0,16725.0,16734.0,1820.0,65623.0,16773.89592063758,16815.14556644059,16768.200048559684,16736.872527472526
20210824,114500,16732.0,16743.0,16723.0,16726.0,1292.0,66915.0,16773.096540387058,16815.14556644059,16767.417536003257,16732.494582043342
20210824,115000,16725.0,16736.0,16717.0,16732.0,1467.0,68382.0,16772.090886490598,16815.14556644059,16766.417245945053,16726.21949556919
20210824,115500,16731.0,16743.0,16728.0,16740.0,897.0,69279.0,16771.62216544696,16815.14556644059,16765.97066066507,16735.889632107024
20210824,120000,16740.0,16743.0,16733.0,16738.0,594.0,69873.0,16771.339859459305,16815.14556644059,16765.70627190644,16738.41414141414
20210824,120500,16738.0,16742.0,16731.0,16741.0,349.0,70222.0,16771.163481530006,16815.14556644059,16765.53891744298,16735.851002865333
20210824,121000,16742.0,16749.0,16724.0,16737.0,917.0,71139.0,16770.71032766837,16815.14556644059,16765.110293302943,16736.008724100328
20210824,121500,16735.0,16756.0,16735.0,16754.0,963.0,72102.0,16770.414939946186,16815.14556644059,16764.862316806986,16748.593977154724
20210824,122000,16754.0,16776.0,16754.0,16774.0,1204.0,73306.0,16770.34324611901,16813.285251410056,16764.835793329537,16766.049833887042
20210824,122500,16774.0,16780.0,16767.0,16777.0,1070.0,74376.0,16770.401298806068,16809.395170852647,16764.844436934516,16774.3785046729
20210824,123000,16776.0,16778.0,16764.0,16768.0,857.0,75233.0,16770.415774992358,16807.306770886204,16764.857468416383,16771.67211201867
20210824,123500,16768.0,16775.0,16763.0,16765.0,675.0,75908.0,16770.40584655109,16806.433109044134,16764.8727090362,16769.29925925926
20210824,124000,16766.0,16773.0,16754.0,16771.0,787.0,76695.0,16770.339983049744,16806.15351393797,16764.853819898653,16763.987293519695
20210824,124500,16769.0,16779.0,16761.0,16769.0,608.0,77303.0,16770.341539138197,16805.22166126881,16764.860339794926,16770.537828947367
20210824,125000,16767.0,16795.0,16767.0,16786.0,1751.0,79054.0,16770.681913628658,16802.48879620543,16764.861805285367,16785.708737864086
20210824,125500,16786.0,16793.0,16781.0,16788.0,733.0,79787.0,16770.826500557734,16801.580047835814,16764.861805285367,16786.42019099591
20210824,130000,16789.0,16792.0,16774.0,16775.0,1031.0,80818.0,16770.961939171968,16800.09626929674,16764.861805285367,16781.443258971867
20210824,130500,16776.0,16780.0,16771.0,16776.0,607.0,81425.0,16770.990948725826,16799.04671552846,16764.861805285367,16774.853377265237
20210824,131000,16776.0,16777.0,16765.0,16772.0,736.0,82161.0,16770.992161731236,16798.350616461183,16764.879325749003,16771.126358695652
20210824,131500,16771.0,16772.0,16755.0,16761.0,1072.0,83233.0,16770.885273869742,16798.296375124708,16764.842194785768,16762.693097014926
20210824,132000,16761.0,16769.0,16757.0,16761.0,1199.0,84432.0,16770.760126492325,16798.296375124708,16764.794342694928,16762.072560467055
20210824,132500,16760.0,16779.0,16756.0,16767.0,1987.0,86419.0,16770.691653455833,16797.345292052345,16764.790513610536,16767.782083543032
20210824,133000,16767.0,16769.0,16757.0,16762.0,1398.0,87817.0,16770.569878269584,16797.345292052345,16764.756638762614,16763.042203147354
20210824,133500,16763.0,16778.0,16762.0,16778.0,919.0,88736.0,16770.584858456546,16796.530392518765,16764.766604122404,16772.016322089232
20210824,134000,16777.0,16785.0,16774.0,16784.0,1701.0,90437.0,16770.761823147604,16794.96374269006,16764.766604122404,16779.99353321576
20210825,84500,16794.0,16809.0,16785.0,16804.0,2315.0,2315.0,16796.333477321816,16800.043323863636,16790.532366071428,16796.333477321816
20210825,85000,16804.0,16819.0,16797.0,16813.0,1223.0,3538.0,16800.960429621256,16804.540858988978,16790.532366071428,16809.718724448077
20210825,85500,16813.0,16833.0,16810.0,16829.0,1524.0,5062.0,16807.283879889368,16810.931407942237,16790.532366071428,16821.963910761155
20210825,90000,16827.0,16847.0,16803.0,16844.0,4007.0,9069.0,16816.099790495093,16819.37872991584,16795.153782894737,16827.23683553781
20210825,90500,16845.0,16865.0,16834.0,16842.0,3882.0,12951.0,16826.485676781715,16829.765864892528,16795.153782894737,16850.74884080371
20210825,91000,16844.0,16848.0,16811.0,16819.0,2842.0,15793.0,16826.054391185968,16830.037532871145,16810.702752861118,16824.089021815624
20210825,91500,16819.0,16840.0,16815.0,16824.0,2399.0,18192.0,16826.478781882146,16830.396021444696,16812.702621722845,16829.272613588997
20210825,92000,16824.0,16860.0,16822.0,16835.0,3027.0,21219.0,16828.640652245627,16832.54541120381,16813.929539295394,16841.633300297322
20210825,92500,16835.0,16858.0,16830.0,16851.0,1912.0,23131.0,16829.927067571658,16833.737909265998,16813.929539295394,16844.203451882844
20210825,93000,16851.0,16891.0,16836.0,16880.0,5598.0,28729.0,16837.09185840092,16841.333799917662,16813.929539295394,16866.696856020008
20210825,93500,16878.0,16896.0,16866.0,16887.0,3493.0,32222.0,16841.595586866115,16846.023791527194,16813.929539295394,16878.63756083596
20210825,94000,16887.0,16904.0,16883.0,16900.0,3178.0,35400.0,16846.60186440678,16851.29330447983,16813.929539295394,16897.360918816867
20210825,94500,16901.0,16913.0,16892.0,16896.0,3044.0,38444.0,16851.140854229532,16856.004852227612,16813.929539295394,16903.926741130093
20210825,95000,16896.0,16899.0,16866.0,16870.0,2815.0,41259.0,16853.055987784486,16857.77900597502,16813.929539295394,16879.210657193606
20210825,95500,16870.0,16883.0,16856.0,16867.0,2699.0,43958.0,16853.947154101643,16858.447708697084,16813.929539295394,16867.57021118933
20210825,100000,16866.0,16886.0,16863.0,16884.0,1452.0,45410.0,16854.599053072012,16859.01073930341,16813.929539295394,16874.334710743802
20210825,100500,16886.0,16893.0,16878.0,16881.0,1493.0,46903.0,16855.57043259493,16859.928551243407,16813.929539295394,16885.11520428667
20210825,101000,16879.0,16909.0,16868.0,16905.0,2701.0,49604.0,16857.729880654784,16862.039610317726,16813.929539295394,16895.228804146613
20210825,101500,16904.0,16909.0,16889.0,16891.0,1586.0,51190.0,16859.007579605393,16863.29242155248,16813.929539295394,16898.969104665826
20210825,102000,16891.0,16897.0,16850.0,16853.0,2802.0,53992.0,16859.714198399764,16863.9527911926,16819.344807353806,16872.623483226267
20210825,102500,16853.0,16877.0,16851.0,16865.0,1841.0,55833.0,16859.900542689807,16864.073150837543,16822.2807775378,16865.36556219446
20210825,103000,16864.0,16883.0,16862.0,16866.0,1328.0,57161.0,16860.212889907456,16864.311799821684,16822.2807775378,16873.344879518074
20210825,103500,16866.0,16882.0,16866.0,16875.0,833.0,57994.0,16860.446391005968,16864.50496881378,16822.2807775378,16876.469387755104
20210825,104000,16876.0,16892.0,16868.0,16889.0,1350.0,59344.0,16860.9317201402,16864.938654071444,16822.2807775378,16881.780740740738
20210825,104500,16889.0,16904.0,16885.0,16888.0,1406.0,60750.0,16861.712263374484,16865.695848359097,16822.2807775378,16894.65718349929
20210825,105000,16887.0,16893.0,16883.0,16893.0,529.0,61279.0,16861.94487507955,16865.913878518095,16822.2807775378,16888.657844990546
