DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210323,123000,16129,16139,16126,16137,692.0,101367.0,16196.33530636203,16245.510741269452,16176.893524763924,16132.718208092483
20210323,123500,16137,16145,16134,16144,748.0,102115.0,16195.925701415072,16245.510741269452,16176.521772896967,16140.417112299463
20210323,124000,16143,16146,16132,16140,688.0,102803.0,16195.539565965972,16245.510741269452,16176.166140222995,16138.22819767442
20210323,124500,16140,16140,16122,16129,931.0,103734.0,16194.933319837275,16245.510741269452,16175.568221508269,16127.990332975296
20210323,125000,16128,16129,16115,16121,1003.0,104737.0,16194.216389623532,16245.510741269452,16174.835929278046,16120.068793619143
20210323,125500,16121,16125,16117,16120,440.0,105177.0,16193.90615819048,16245.510741269452,16174.520691639636,16120.059090909092
20210323,130000,16120,16121,16103,16108,2020.0,107197.0,16192.335363862792,16245.510741269452,16172.873999694173,16110.547524752476
20210323,130500,16108,16121,16106,16116,934.0,108131.0,16191.661678889497,16245.510741269452,16172.185555975315,16114.341541755888
20210323,131000,16116,16125,16109,16111,771.0,108902.0,16191.135396962407,16245.510741269452,16171.658036193112,16117.325551232168
20210323,131500,16112,16123,16107,16115,794.0,109696.0,16190.570914162778,16245.510741269452,16171.084322321703,16113.148614609572
20210323,132000,16115,16121,16115,16119,566.0,110262.0,16190.200531461429,16245.510741269452,16170.718742718389,16118.416961130742
20210323,132500,16121,16127,16107,16110,1473.0,111735.0,16189.212529646038,16245.510741269452,16169.734598983303,16115.25526137135
20210323,133000,16112,16125,16108,16125,1911.0,113646.0,16188.026160181616,16245.510741269452,16168.5853046806,16118.65986394558
20210323,133500,16123,16126,16118,16119,1314.0,114960.0,16187.272268615168,16245.510741269452,16167.876552371898,16122.069254185692
20210323,134000,16119,16121,16116,16120,2191.0,117151.0,16185.99176276771,16245.510741269452,16166.660714689586,16118.804655408489
20210323,134500,16120,16120,16120,16120,8.0,117159.0,16185.987256634147,16245.510741269452,16166.656493814875,16120.0
20210324,84500,16019,16035,16013,16024,4218.0,4218.0,16023.985064011382,16027.961923076922,16017.59456118665,16023.985064011382
20210324,85000,16025,16025,16016,16019,1677.0,5895.0,16022.917726887192,16027.897164461248,16018.865230769232,16020.233154442456
20210324,85500,16019,16020,15990,15992,3308.0,9203.0,16015.604911441922,16027.897164461248,16010.647148520891,16002.57315598549
20210324,90000,15993,16004,15976,15994,7641.0,16844.0,16003.827535027307,16027.897164461248,15999.343827030068,15989.642586048947
20210324,90500,15993,16038,15986,16033,5650.0,22494.0,16007.37872321508,16023.721348614072,15999.197598398932,16017.965663716814
20210324,91000,16033,16040,16018,16033,3974.0,26468.0,16010.98118482696,16026.370273566823,15999.197598398932,16031.372169099142
20210324,91500,16034,16038,16015,16026,3027.0,29495.0,16012.800711985083,16026.858669424337,15999.197598398932,16028.71060455897
20210324,92000,16026,16031,16000,16011,3020.0,32515.0,16012.57970167615,16026.25943640124,16000.160945842868,16010.421192052981
20210324,92500,16011,16049,16007,16043,3847.0,36362.0,16014.847313129092,16027.948977462442,16000.2414795859,16034.01325708344
20210324,93000,16045,16047,16026,16046,2539.0,38901.0,16016.299889462996,16029.019671073847,16000.2414795859,16037.102796376526
20210324,93500,16044,16062,16042,16054,3185.0,42086.0,16019.248039728176,16032.376707375864,16000.2414795859,16055.256200941914
20210324,94000,16052,16062,16032,16033,2790.0,44876.0,16020.989103306887,16033.875984394192,16000.2414795859,16047.252329749104
20210324,94500,16034,16044,16026,16036,2608.0,47484.0,16021.671636761856,16033.836381644109,16000.2414795859,16033.416027607362
20210324,95000,16034,16049,16025,16035,2790.0,50274.0,16022.387735211045,16033.898700120919,16000.2414795859,16034.575268817205
20210324,95500,16035,16043,16011,16013,2647.0,52921.0,16022.39502276979,16033.799208791208,16001.690200042562,16022.533434076311
20210324,100000,16013,16017,15954,15975,7488.0,60409.0,16017.128540449268,16033.799208791208,15995.484705524275,15979.907986111111
20210324,100500,15974,15993,15967,15986,3152.0,63561.0,16015.123692201192,16033.799208791208,15993.47326403044,15976.700190355332
20210324,101000,15985,16018,15981,15997,4163.0,67724.0,16014.468253499497,16033.706655782631,15994.724471172543,16004.460965649772
20210324,101500,15995,16014,15988,16008,2012.0,69736.0,16014.111922106227,16033.706655782631,15995.144264145618,16002.117793240557
20210324,102000,16007,16010,15980,15993,2271.0,72007.0,16013.394808838033,16033.706655782631,15994.917201506392,15991.374284456191
20210324,102500,15992,16022,15990,15996,2429.0,74436.0,16013.111021548712,16033.55463470979,15995.325704667637,16004.698229724167
20210324,103000,15994,15998,15983,15989,1410.0,75846.0,16012.677781293674,16033.55463470979,15995.136888586956,15989.806382978722
20210324,103500,15988,15995,15974,15993,1838.0,77684.0,16011.979184902939,16033.55463470979,15994.625214846472,15983.151251360174
20210324,104000,15991,16006,15986,15994,1346.0,79030.0,16011.722978615715,16033.55463470979,15994.695270270271,15996.936106983654
20210324,104500,15996,16005,15990,15996,1121.0,80151.0,16011.524634751906,16033.55463470979,15994.765361042157,15997.541480820695
20210324,105000,15994,16002,15985,16000,1153.0,81304.0,16011.25414493752,16033.55463470979,15994.708188713203,15992.450997398091
20210324,105500,15999,16000,15975,15982,1300.0,82604.0,16010.799404387195,16033.55463470979,15994.373556509776,15982.35923076923
20210324,110000,15983,15987,15962,15965,2221.0,84825.0,16009.761933392278,16033.55463470979,15993.347126207793,15971.176046825754
20210324,110500,15968,15968,15946,15946,3545.0,88370.0,16007.587891818492,16033.55463470979,15990.854949758095,15955.567277856135
20210324,111000,15947,15961,15943,15952,1810.0,90180.0,16006.482601463738,16033.55463470979,15989.605832583256,15952.518784530386
20210324,111500,15952,15968,15945,15966,1760.0,91940.0,16005.501620622144,16033.55463470979,15988.550375152678,15955.2375
20210324,112000,15966,15966,15946,15956,1130.0,93070.0,16004.8986999033,16033.55463470979,15987.917950034223,15955.843362831858
20210324,112500,15958,15985,15954,15985,1934.0,95004.0,16004.205201886236,16033.55463470979,15987.370623115909,15970.83195449845
20210324,113000,15983,15989,15976,15988,1693.0,96697.0,16003.833024809455,16033.55463470979,15987.249987916284,15982.948021264028
20210324,113500,15988,16005,15988,16000,2565.0,99262.0,16003.630795269088,16033.445569620251,15987.563672444265,15996.00701754386
20210324,114000,16000,16003,15992,16001,1124.0,100386.0,16003.56272787042,16033.445569620251,15987.734739280164,15997.551601423489
20210324,114500,16002,16009,15990,15997,1293.0,101679.0,16003.500968734941,16033.179852425857,15987.853780528103,15998.706109822118
20210324,115000,15997,16003,15991,15996,622.0,102301.0,16003.456515576585,16033.179852425857,15987.9309375,15996.189710610932
20210324,115500,15994,15997,15986,15992,868.0,103169.0,16003.36307417926,16033.179852425857,15987.987292119646,15992.350230414746
20210324,120000,15991,15995,15985,15989,533.0,103702.0,16003.296821662068,16033.179852425857,15988.006603402282,15990.472795497186
20210324,120500,15988,15997,15981,15996,796.0,104498.0,16003.181324044484,16033.179852425857,15988.008069513091,15988.134422110552
20210324,121000,15996,16013,15996,16001,1713.0,106211.0,16003.202841513592,16032.502259558069,15988.13625217416,16004.515469935784
20210324,121500,16000,16006,15985,15988,886.0,107097.0,16003.163076463394,16032.380793330942,15988.227698603076,15998.396162528215
20210324,122000,15987,15999,15984,15985,772.0,107869.0,16003.06075888346,16032.380793330942,15988.234583065801,15988.866580310882
20210324,122500,15985,15988,15976,15976,1002.0,108871.0,16002.855599746486,16032.380793330942,15988.131614448544,15980.769461077844
20210324,123000,15976,15982,15973,15978,1014.0,109885.0,16002.616062246894,16032.380793330942,15987.976961090446,15976.897435897437
20210324,123500,15979,15981,15966,15969,1077.0,110962.0,16002.333816982393,16032.380793330942,15987.768863317051,15973.536675951718
20210324,124000,15969,15969,15960,15962,1179.0,112141.0,16001.930667641629,16032.380793330942,15987.399531048291,15963.98812553011
20210324,124500,15963,15964,15952,15954,1032.0,113173.0,16001.540809203609,16032.380793330942,15987.021014737607,15959.177325581397
20210324,125000,15955,15957,15939,15957,2320.0,115493.0,16000.454070809485,16032.380793330942,15985.86257664068,15947.441379310345
20210324,125500,15957,15969,15954,15963,957.0,116450.0,16000.143598110777,16032.380793330942,15985.585966618051,15962.675026123303
20210324,130000,15962,15966,15944,15946,1583.0,118033.0,15999.492311472217,16032.380793330942,15984.927963719043,15951.581806696147
20210324,130500,15947,15982,15946,15977,2225.0,120258.0,15998.967511516905,16032.380793330942,15984.56255429544,15971.127640449438
20210324,131000,15978,15980,15964,15971,994.0,121252.0,15998.73993006301,16032.380793330942,15984.406409879448,15971.206237424549
20210324,131500,15971,15975,15952,15955,1356.0,122608.0,15998.329489103484,16032.380793330942,15984.048841759182,15961.628318584073
20210324,132000,15955,15961,15953,15960,1418.0,124026.0,15997.848297937531,16032.380793330942,15983.59974487181,15956.241889985897
20210324,132500,15958,15970,15955,15968,1468.0,125494.0,15997.438825760591,16032.380793330942,15983.258415763943,15962.844005449593
20210324,133000,15968,15993,15967,15992,2725.0,128219.0,15997.073421255818,16032.380793330942,15983.169166884078,15980.245504587156
20210324,133500,15992,15993,15982,15985,1737.0,129956.0,15996.926852165348,16032.380793330942,15983.223623424981,15986.107656879678
20210324,134000,15985,15987,15976,15983,2165.0,132121.0,15996.659683169217,16032.380793330942,15983.164900827998,15980.622632794455
20210325,84500,15890,15907,15885,15893,4476.0,4476.0,15896.291108132264,15899.24429752066,15890.134482758618,15896.291108132264
20210325,85000,15892,15904,15891,15893,1426.0,5902.0,15896.470518468315,15899.311951024754,15891.494402985074,15897.03366058906
20210325,85500,15894,15930,15892,15925,2221.0,8123.0,15899.732857318722,15903.325388226796,15892.037151702789,15908.402071139126
20210325,90000,15925,15946,15912,15944,5316.0,13439.0,15912.048069052757,15916.81407775935,15892.037151702789,15930.866064710308
20210325,90500,15944,15976,15941,15963,4584.0,18023.0,15924.118348776565,15929.490283715508,15892.037151702789,15959.505017452007
20210325,91000,15963,15974,15956,15958,2910.0,20933.0,15929.814837815891,15935.137344669716,15892.037151702789,15965.09587628866
20210325,91500,15958,15961,15925,15928,3465.0,24398.0,15932.311541929666,15937.188156549224,15895.93513701006,15947.394805194805
20210325,92000,15930,15947,15916,15923,3513.0,27911.0,15931.844649063094,15937.254324123134,15907.500295683027,15928.602049530315
20210325,92500,15925,15939,15914,15932,2453.0,30364.0,15931.477901462258,15937.159916794018,15911.82106654914,15927.304932735426
20210325,93000,15931,15934,15901,15918,3962.0,34326.0,15929.713715550894,15937.143050503342,15913.275952447815,15916.193336698638
20210325,93500,15918,15919,15870,15881,6648.0,40974.0,15922.874432566994,15937.143050503342,15903.41186313542,15887.56077015644
20210325,94000,15882,15919,15878,15910,4004.0,44978.0,15920.81971185913,15937.143050503342,15902.732739629717,15899.793206793209
20210325,94500,15909,15929,15901,15918,2855.0,47833.0,15920.5595091255,15936.538169939911,15903.35993054048,15916.460245183891
20210325,95000,15919,15946,15917,15936,2940.0,50773.0,15921.354302483604,15936.323188562763,15903.385602219043,15934.285374149658
20210325,95500,15936,15949,15931,15935,1720.0,52493.0,15922.022650639134,15936.640572419185,15903.385602219043,15941.751744186047
20210325,100000,15937,15950,15924,15949,1967.0,54460.0,15922.549081894967,15936.637895877142,15903.385602219043,15936.597864768682
20210325,100500,15949,16006,15949,16002,7594.0,62054.0,15929.965352757275,15945.699435608003,15903.385602219043,15983.150776929155
20210325,101000,16004,16023,16000,16021,4003.0,66057.0,15934.798265134656,15951.66142428402,15903.385602219043,16009.717461903572
20210325,101500,16020,16080,16020,16044,7602.0,73659.0,15947.030722654394,15966.939408915689,15903.385602219043,16053.323730597207
20210325,102000,16045,16059,16020,16021,3239.0,76898.0,15950.98127389529,15971.385478596909,15903.385602219043,16040.821858598332
20210325,102500,16022,16032,16013,16022,2462.0,79360.0,15953.133744959678,15973.527839960205,15903.385602219043,16020.363931762795
20210325,103000,16022,16036,16003,16016,2593.0,81953.0,15955.2475565263,15975.571884712715,15903.385602219043,16019.941766293867
20210325,103500,16015,16028,16011,16019,1406.0,83359.0,15956.314183231565,15976.572746122583,15903.385602219043,16018.485775248933
20210325,104000,16021,16043,16019,16040,2068.0,85427.0,15958.205988738924,15978.492726893655,15903.385602219043,16034.462765957449
20210325,104500,16040,16046,16026,16039,1898.0,87325.0,15959.921912396221,15980.225599601565,15903.385602219043,16037.153846153846
20210325,105000,16039,16060,16036,16057,1969.0,89294.0,15961.92749792819,15982.326306251887,15903.385602219043,16050.875063484002
20210325,105500,16058,16090,16053,16076,4081.0,93375.0,15966.878939759035,15987.718737998037,15903.385602219043,16075.21857387895
20210325,110000,16076,16085,16056,16064,2199.0,95574.0,15969.249722727936,15990.211958620692,15903.385602219043,16069.919054115508
20210325,110500,16062,16064,16040,16042,1652.0,97226.0,15970.62942011396,15991.553970223325,15903.385602219043,16050.44975786925
20210325,111000,16042,16051,16032,16039,1590.0,98816.0,15971.739829582251,15992.563399434925,15903.385602219043,16039.639622641509
20210325,111500,16039,16043,16030,16034,1186.0,100002.0,15972.506159876802,15993.238547732944,15903.385602219043,16036.35581787521
20210325,112000,16034,16047,16022,16046,1840.0,101842.0,15973.62569470356,15994.201731667683,15903.385602219043,16034.471195652173
20210325,112500,16044,16047,16026,16032,952.0,102794.0,15974.199282059266,15994.695622177622,15903.385602219043,16035.55987394958
20210325,113000,16031,16050,16017,16024,1600.0,104394.0,15975.11215203939,15995.464240039353,15903.385602219043,16033.760625
20210325,113500,16024,16026,16007,16009,1800.0,106194.0,15975.827655046423,15995.937632338791,15903.385602219043,16017.324444444443
20210325,114000,16009,16020,16003,16019,1672.0,107866.0,15976.38618285651,15996.2516039249,15903.385602219043,16011.860047846887
20210325,114500,16019,16021,16013,16018,862.0,108728.0,15976.71793834155,15996.472809209143,15903.385602219043,16018.232018561484
20210325,115000,16018,16022,15992,16022,2073.0,110801.0,15977.293995541555,15996.733571192452,15903.385602219043,16007.507959479017
20210325,115500,16022,16030,16021,16026,1051.0,111852.0,15977.75738475843,15997.087262610105,15903.385602219043,16026.609895337771
20210325,120000,16028,16033,16018,16019,831.0,112683.0,15978.113424385225,15997.355723197446,15903.385602219043,16026.036101083033
20210325,120500,16018,16020,16007,16014,944.0,113627.0,15978.399940155068,15997.514648879664,15903.385602219043,16012.600635593219
20210325,121000,16014,16016,15998,16003,1022.0,114649.0,15978.637336566391,15997.598536718535,15903.385602219043,16005.031311154597
