DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220209,105000,18091.0,18096.0,18090.0,18095.0,922.0,41135.0,18078.359231797738,18084.70573851914,18067.255983420244,18093.17353579176
20220209,105500,18096.0,18098.0,18091.0,18094.0,567.0,41702.0,18078.573929307946,18084.90598706107,18067.255983420244,18094.149911816578
20220209,110000,18094.0,18109.0,18092.0,18105.0,1959.0,43661.0,18079.706488628297,18086.19672473868,18067.255983420244,18103.8157223073
20220209,110500,18105.0,18114.0,18104.0,18107.0,1117.0,44778.0,18080.451159051318,18087.07190528893,18067.255983420244,18109.558639212177
20220209,111000,18107.0,18108.0,18099.0,18099.0,739.0,45517.0,18080.824417250697,18087.467796832047,18067.255983420244,18103.441136671176
20220209,111500,18098.0,18099.0,18091.0,18094.0,763.0,46280.0,18081.04165946413,18087.62696765542,18067.255983420244,18094.00131061599
20220209,112000,18094.0,18102.0,18092.0,18097.0,453.0,46733.0,18081.19361051077,18087.756578119097,18067.255983420244,18096.7174392936
20220209,112500,18097.0,18101.0,18095.0,18097.0,271.0,47004.0,18081.289975321248,18087.84243048404,18067.255983420244,18097.90774907749
20220209,113000,18097.0,18107.0,18096.0,18106.0,630.0,47634.0,18081.56535247932,18088.11755884064,18067.255983420244,18102.11111111111
20220209,113500,18105.0,18111.0,18103.0,18108.0,629.0,48263.0,18081.90827341856,18088.490781334454,18067.255983420244,18107.87758346582
20220209,114000,18109.0,18109.0,18104.0,18107.0,370.0,48633.0,18082.09495609977,18088.688079116186,18067.255983420244,18106.445945945947
20220209,114500,18107.0,18113.0,18104.0,18110.0,532.0,49165.0,18082.38850808502,18089.00748450473,18067.255983420244,18109.223684210527
20220209,115000,18111.0,18116.0,18107.0,18109.0,569.0,49734.0,18082.732175171917,18089.390705432368,18067.255983420244,18112.42706502636
20220209,115500,18109.0,18110.0,18101.0,18105.0,588.0,50322.0,18082.987977425382,18089.644014592348,18067.255983420244,18104.624149659863
20220209,120000,18106.0,18114.0,18102.0,18113.0,510.0,50832.0,18083.250255744413,18089.921050430712,18067.255983420244,18109.129411764705
20220209,120500,18113.0,18116.0,18109.0,18113.0,591.0,51423.0,18083.586410750053,18090.287011134882,18067.255983420244,18112.499153976307
20220209,121000,18112.0,18114.0,18106.0,18111.0,316.0,51739.0,18083.73870774464,18090.443689162,18067.255983420244,18108.522151898735
20220209,121500,18111.0,18118.0,18110.0,18115.0,545.0,52284.0,18084.05888990896,18090.79430913913,18067.255983420244,18114.45504587156
20220209,122000,18115.0,18126.0,18114.0,18126.0,966.0,53250.0,18084.710403755867,18091.53046566899,18067.255983420244,18119.97308488613
20220209,122500,18126.0,18129.0,18123.0,18128.0,999.0,54249.0,18085.47353868274,18092.41078700876,18067.255983420244,18126.15115115116
20220209,123000,18127.0,18129.0,18118.0,18121.0,733.0,54982.0,18085.965734240297,18092.959921041453,18067.255983420244,18122.392905866298
20220209,123500,18120.0,18121.0,18113.0,18114.0,625.0,55607.0,18086.30330713759,18093.31420065935,18067.255983420244,18116.0
20220209,124000,18114.0,18125.0,18113.0,18120.0,603.0,56210.0,18086.66658957481,18093.70675652743,18067.255983420244,18120.167495854064
20220209,124500,18121.0,18124.0,18117.0,18118.0,370.0,56580.0,18086.887345351715,18093.944280256608,18067.255983420244,18120.424324324325
20220209,125000,18118.0,18130.0,18116.0,18128.0,575.0,57155.0,18087.26279415624,18094.356685784707,18067.255983420244,18124.206956521743
20220209,125500,18129.0,18129.0,18118.0,18120.0,791.0,57946.0,18087.753063196767,18094.887053623355,18067.255983420244,18123.178255372943
20220209,130000,18121.0,18148.0,18118.0,18145.0,2597.0,60543.0,18089.711692516066,18097.08209380896,18067.255983420244,18133.413939160568
20220209,130500,18146.0,18168.0,18146.0,18163.0,2918.0,63461.0,18092.883928712123,18100.78944329897,18067.255983420244,18158.70185058259
20220209,131000,18163.0,18165.0,18155.0,18160.0,1035.0,64496.0,18093.95312887621,18102.016392449787,18067.255983420244,18159.511111111107
20220209,131500,18161.0,18164.0,18152.0,18158.0,1097.0,65593.0,18095.04172701356,18103.251955285195,18067.255983420244,18159.04375569736
20220209,132000,18159.0,18164.0,18154.0,18158.0,836.0,66429.0,18095.854656851683,18104.167832439573,18067.255983420244,18159.63755980861
20220209,132500,18158.0,18162.0,18147.0,18155.0,1193.0,67622.0,18096.880098192894,18105.296272383734,18067.255983420244,18153.979044425814
20220209,133000,18155.0,18159.0,18150.0,18157.0,1049.0,68671.0,18097.75437957799,18106.249711413144,18067.255983420244,18154.113441372738
20220209,133500,18157.0,18161.0,18154.0,18155.0,1082.0,69753.0,18098.681504738146,18107.26222806249,18067.255983420244,18157.523105360444
20220209,134000,18155.0,18169.0,18154.0,18167.0,2672.0,72425.0,18101.00523299965,18109.791956703328,18067.255983420244,18161.66654191617
20220210,84500,18230.0,18240.0,18196.0,18202.0,3588.0,3588.0,18214.632664437013,18231.95802919708,18211.485177865612,18214.632664437013
20220210,85000,18202.0,18217.0,18199.0,18206.0,1216.0,4804.0,18212.81057452123,18228.183760683758,18210.160322108346,18207.434210526317
20220210,85500,18205.0,18216.0,18201.0,18204.0,1136.0,5940.0,18211.7898989899,18225.095078299768,18209.416303054342,18207.473591549297
20220210,90000,18204.0,18207.0,18185.0,18198.0,4701.0,10641.0,18204.60257494596,18225.095078299768,18202.711793082213,18195.520952988718
20220210,90500,18198.0,18204.0,18185.0,18189.0,2689.0,13330.0,18202.793548387097,18224.954444444444,18201.179703846774,18195.634808479
20220210,91000,18188.0,18198.0,18185.0,18197.0,1671.0,15001.0,18201.649490034,18224.954444444444,18200.153578775626,18192.523040095748
20220210,91500,18197.0,18205.0,18182.0,18186.0,2413.0,17414.0,18200.40111404617,18220.82284172662,18199.000490857776,18192.64028180688
20220210,92000,18186.0,18199.0,18180.0,18192.0,1335.0,18749.0,18199.618486319272,18220.82284172662,18198.27437191629,18189.409737827715
20220210,92500,18193.0,18203.0,18160.0,18164.0,3325.0,22074.0,18196.25464347196,18217.26280623608,18194.882594218983,18177.286616541354
20220210,93000,18164.0,18168.0,18144.0,18156.0,3576.0,25650.0,18190.374269005846,18217.26280623608,18188.87719659245,18154.075782997763
20220210,93500,18156.0,18175.0,18149.0,18160.0,2416.0,28066.0,18188.088541295518,18217.26280623608,18186.611267078417,18163.821605960264
20220210,94000,18162.0,18179.0,18160.0,18175.0,1184.0,29250.0,18187.4452991453,18217.26280623608,18185.99956987705,18172.197635135137
20220210,94500,18175.0,18189.0,18170.0,18186.0,1784.0,31034.0,18187.08848359864,18213.66211825861,18185.695907225934,18181.23822869956
20220210,95000,18186.0,18190.0,18172.0,18174.0,1253.0,32287.0,18186.88670362685,18210.995937318632,18185.521760471205,18181.889066241023
20220210,95500,18173.0,18174.0,18158.0,18162.0,2136.0,34423.0,18185.60154547832,18210.995937318632,18184.2578908735,18166.175561797758
20220210,100000,18163.0,18170.0,18160.0,18165.0,790.0,35213.0,18185.1303211882,18210.995937318632,18183.794063190588,18164.59746835443
20220210,100500,18165.0,18178.0,18162.0,18164.0,1110.0,36323.0,18184.69151777111,18210.995937318632,18183.376228465717,18170.77117117117
20220210,101000,18165.0,18166.0,18149.0,18151.0,1515.0,37838.0,18183.55803689413,18210.995937318632,18182.24372074991,18156.38217821782
20220210,101500,18152.0,18158.0,18136.0,18145.0,2021.0,39859.0,18181.58225243985,18210.995937318632,18180.248111822093,18144.590796635333
20220210,102000,18144.0,18153.0,18133.0,18143.0,1272.0,41131.0,18180.392842381654,18210.995937318632,18179.04963963049,18143.121855345908
20220210,102500,18144.0,18156.0,18140.0,18155.0,1351.0,42482.0,18179.366743561986,18210.995937318632,18178.024585940377,18148.12731310141
20220210,103000,18155.0,18172.0,18151.0,18171.0,1845.0,44327.0,18178.605048841564,18210.995937318632,18177.290140845067,18161.066666666666
20220210,103500,18170.0,18183.0,18165.0,18181.0,1182.0,45509.0,18178.523720582743,18206.585027268226,18177.21748528329,18175.47377326565
20220210,104000,18181.0,18184.0,18176.0,18182.0,793.0,46302.0,18178.552783897023,18200.326201201202,18177.21872851446,18180.220680958388
20220210,104500,18183.0,18199.0,18182.0,18190.0,1756.0,48058.0,18179.036788880105,18196.938461538466,18177.21872851446,18191.798974943053
20220210,105000,18190.0,18203.0,18190.0,18199.0,1168.0,49226.0,18179.45451590623,18196.876521116683,18177.21872851446,18196.642123287667
20220210,105500,18199.0,18209.0,18198.0,18203.0,1438.0,50664.0,18180.14154034423,18198.26487332764,18177.21872851446,18203.659944367177
20220210,110000,18204.0,18207.0,18193.0,18195.0,1256.0,51920.0,18180.61837442219,18198.505674957738,18177.21872851446,18199.85270700637
20220210,110500,18196.0,18205.0,18189.0,18205.0,982.0,52902.0,18180.93298930097,18198.406196027638,18177.21872851446,18197.567209775967
20220210,111000,18205.0,18208.0,18196.0,18203.0,610.0,53512.0,18181.176726715505,18198.647660522583,18177.21872851446,18202.31475409836
20220210,111500,18203.0,18246.0,18203.0,18229.0,4606.0,58118.0,18185.242300147976,18209.408149171268,18177.21872851446,18232.475683890578
20220210,112000,18229.0,18234.0,18220.0,18223.0,1314.0,59432.0,18186.14724390901,18210.80289983538,18177.21872851446,18226.17275494673
20220210,112500,18223.0,18230.0,18217.0,18223.0,766.0,60198.0,18186.6312335958,18211.42179951691,18177.21872851446,18224.182767624017
20220210,113000,18223.0,18232.0,18221.0,18229.0,545.0,60743.0,18186.982286024733,18211.878573516515,18177.21872851446,18225.757798165138
20220210,113500,18229.0,18238.0,18228.0,18235.0,783.0,61526.0,18187.58861294412,18212.874273255813,18177.21872851446,18234.625798212004
20220210,114000,18235.0,18237.0,18229.0,18235.0,489.0,62015.0,18187.94719019592,18213.411492626652,18177.21872851446,18233.063394683028
20220210,114500,18235.0,18236.0,18226.0,18227.0,574.0,62589.0,18188.344884883918,18213.953669991028,18177.21872851446,18231.311846689896
20220210,115000,18227.0,18231.0,18222.0,18231.0,392.0,62981.0,18188.58379511281,18214.212583363493,18177.21872851446,18226.72959183673
20220210,115500,18230.0,18232.0,18225.0,18227.0,319.0,63300.0,18188.788025276466,18214.45427728613,18177.21872851446,18229.109717868334
20220210,120000,18228.0,18229.0,18221.0,18223.0,488.0,63788.0,18189.06193954976,18214.699801488834,18177.21872851446,18224.59221311476
20220210,120500,18223.0,18224.0,18216.0,18224.0,642.0,64430.0,18189.37836411609,18214.888707195074,18177.21872851446,18220.817757009347
20220210,121000,18224.0,18226.0,18206.0,18218.0,1391.0,65821.0,18189.940687622493,18214.95758012893,18177.21872851446,18215.987059669304
20220210,121500,18219.0,18233.0,18218.0,18230.0,607.0,66428.0,18190.27497440838,18215.2656428258,18177.21872851446,18226.523887973646
20220210,122000,18230.0,18255.0,18230.0,18243.0,2221.0,68649.0,18192.037902955613,18217.885250489784,18177.21872851446,18244.76542098154
20220210,122500,18242.0,18258.0,18242.0,18249.0,1122.0,69771.0,18192.98088030844,18219.293115983623,18177.21872851446,18250.676470588234
20220210,123000,18249.0,18254.0,18244.0,18248.0,695.0,70466.0,18193.538004143844,18220.074809900107,18177.21872851446,18249.467625899284
20220210,123500,18248.0,18262.0,18248.0,18259.0,1293.0,71759.0,18194.647403113202,18221.685608619893,18177.21872851446,18255.10750193349
20220210,124000,18259.0,18263.0,18249.0,18251.0,906.0,72665.0,18195.403550540148,18222.73459193165,18177.21872851446,18255.293598233995
20220210,124500,18252.0,18254.0,18244.0,18244.0,527.0,73192.0,18195.787968630448,18223.199262367194,18177.21872851446,18248.793168880457
20220210,125000,18244.0,18255.0,18244.0,18255.0,570.0,73762.0,18196.194490388003,18223.67600584252,18177.21872851446,18248.394736842107
20220210,125500,18255.0,18261.0,18252.0,18260.0,663.0,74425.0,18196.741565334232,18224.40669763212,18177.21872851446,18257.606334841632
20220210,130000,18260.0,18275.0,18259.0,18271.0,2099.0,76524.0,18198.748863101773,18227.31180441525,18177.21872851446,18269.92234397332
20220210,130500,18272.0,18278.0,18270.0,18277.0,1070.0,77594.0,18199.77226331933,18228.750353398515,18177.21872851446,18272.963551401863
20220210,131000,18277.0,18279.0,18268.0,18277.0,1145.0,78739.0,18200.84485451936,18230.211133585934,18177.21872851446,18273.531877729256
20220210,131500,18278.0,18288.0,18276.0,18286.0,1269.0,80008.0,18202.136511348865,18232.02793511136,18177.21872851446,18282.28132387707
20220210,132000,18285.0,18290.0,18283.0,18287.0,1364.0,81372.0,18203.54182028216,18233.977924418297,18177.21872851446,18285.972873900293
20220210,132500,18289.0,18315.0,18285.0,18315.0,3005.0,84377.0,18207.120933429727,18239.145806229906,18177.21872851446,18304.039267886856
20220210,133000,18314.0,18326.0,18310.0,18325.0,3116.0,87493.0,18211.11463774245,18244.838011629232,18177.21872851446,18319.258664955072
20220210,133500,18325.0,18327.0,18319.0,18321.0,1861.0,89354.0,18213.4514851042,18248.0326800245,18177.21872851446,18323.31595916174
20220210,134000,18321.0,18340.0,18312.0,18336.0,6067.0,95421.0,18220.54471237988,18257.051831682213,18177.21872851446,18325.01285643646
20220210,134500,18337.0,18337.0,18337.0,18337.0,1.0,95422.0,18220.54593280376,18257.05337556002,18177.21872851446,18337.0
20220211,84500,18202.0,18233.0,18201.0,18220.0,4618.0,4618.0,18216.860329146817,18219.92230708454,18202.69914738124,18216.860329146817
20220211,85000,18220.0,18220.0,18182.0,18193.0,3166.0,7784.0,18210.095323741007,18219.84718702484,18200.069046378318,18200.227732154137
20220211,85500,18194.0,18225.0,18193.0,18211.0,1990.0,9774.0,18210.27409453653,18219.104416094207,18200.658687753792,18210.97336683417
20220211,90000,18213.0,18230.0,18198.0,18225.0,3788.0,13562.0,18210.731603008408,18219.037293403024,18201.662347678546,18211.91209081309
20220211,90500,18226.0,18241.0,18224.0,18238.0,2819.0,16381.0,18214.847445210915,18223.48343099616,18201.662347678546,18234.64845689961
20220211,91000,18239.0,18250.0,18232.0,18243.0,3006.0,19387.0,18219.20405426317,18228.01704897706,18201.662347678546,18242.94510978044
20220211,91500,18244.0,18252.0,18224.0,18224.0,2271.0,21658.0,18221.39274171207,18229.82187808896,18201.662347678546,18240.077058564508
20220211,92000,18225.0,18245.0,18211.0,18234.0,2208.0,23866.0,18221.769714237827,18229.94913505311,18203.537275064267,18225.467391304348
20220211,92500,18234.0,18243.0,18221.0,18225.0,1449.0,25315.0,18222.39095397985,18230.187055993734,18203.65326700726,18232.6231884058
20220211,93000,18225.0,18239.0,18212.0,18237.0,1860.0,27175.0,18222.646844526207,18230.21670511745,18204.829692706404,18226.12956989248
20220211,93500,18238.0,18254.0,18235.0,18248.0,2061.0,29236.0,18224.2023532631,18231.630388491933,18204.829692706404,18244.712275594367
20220211,94000,18248.0,18254.0,18244.0,18246.0,1354.0,30590.0,18225.31804511278,18232.700849379642,18204.829692706404,18249.408419497784
20220211,94500,18246.0,18253.0,18232.0,18245.0,1718.0,32308.0,18226.28129255912,18233.46254906011,18204.829692706404,18243.432479627474
20220211,95000,18245.0,18249.0,18234.0,18246.0,917.0,33225.0,18226.741550037623,18233.809131438586,18204.829692706404,18242.957470010904
20220211,95500,18246.0,18253.0,18241.0,18250.0,1529.0,34754.0,18227.617914484665,18234.546471051744,18204.829692706404,18246.66121648136
20220211,100000,18250.0,18262.0,18242.0,18254.0,1913.0,36667.0,18228.941418714374,18235.781403164823,18204.829692706404,18252.985886042865
20220211,100500,18254.0,18258.0,18244.0,18245.0,1042.0,37709.0,18229.550186958026,18236.316050800517,18204.829692706404,18250.972168905948
20220211,101000,18245.0,18249.0,18228.0,18247.0,2028.0,39737.0,18229.94214460075,18236.39257311238,18205.042196673192,18237.230276134123
20220211,101500,18248.0,18283.0,18245.0,18276.0,2973.0,42710.0,18232.867829548115,18239.45560896508,18205.042196673192,18271.972418432557
20220211,102000,18276.0,18277.0,18260.0,18260.0,1076.0,43786.0,18233.759101082538,18240.35245717495,18205.042196673192,18269.13661710037
20220211,102500,18260.0,18270.0,18257.0,18266.0,969.0,44755.0,18234.40893754888,18240.97288061456,18205.042196673192,18263.77296181631
20220211,103000,18265.0,18274.0,18260.0,18266.0,1547.0,46302.0,18235.48382359293,18242.011934113205,18205.042196673192,18266.580478345182
20220211,103500,18266.0,18276.0,18262.0,18268.0,692.0,46994.0,18235.97912499468,18242.495182647224,18205.042196673192,18269.11994219653
20220211,104000,18267.0,18268.0,18255.0,18267.0,789.0,47783.0,18236.40813678505,18242.882949983592,18205.042196673192,18261.96070975919
20220211,104500,18265.0,18273.0,18259.0,18268.0,1079.0,48862.0,18237.06145880234,18243.49584623704,18205.042196673192,18265.993512511584
20220211,105000,18266.0,18270.0,18257.0,18266.0,658.0,49520.0,18237.39606219709,18243.79421439629,18205.042196673192,18262.243161094222
20220211,105500,18268.0,18280.0,18262.0,18280.0,1075.0,50595.0,18238.12633659453,18244.503100025933,18205.042196673192,18271.766511627902
20220211,110000,18280.0,18280.0,18262.0,18263.0,644.0,51239.0,18238.524756533112,18244.88180108213,18205.042196673192,18269.82608695652
20220211,110500,18264.0,18267.0,18237.0,18245.0,2118.0,53357.0,18238.98110838316,18245.138158186568,18205.418450006044,18250.021246458924
20220211,111000,18246.0,18249.0,18235.0,18243.0,1429.0,54786.0,18239.006114700835,18245.02710185365,18206.459838653103,18239.939818054583
20220211,111500,18241.0,18260.0,18240.0,18260.0,1024.0,55810.0,18239.20621752374,18245.132953848108,18206.459838653103,18249.912109375
