DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220420,124500,17043.0,17052.0,17040.0,17050.0,475.0,44020.0,17011.30661063153,17032.429868068644,16993.45569620253,17047.57052631579
20220420,125000,17051.0,17052.0,17041.0,17047.0,520.0,44498.0,17011.682255382264,17032.750532945738,16993.45569620253,17046.157692307694
20220420,125500,17045.0,17057.0,17041.0,17050.0,639.0,45133.0,17012.229034187843,17033.281645123385,16993.45569620253,17050.500782472613
20220420,130000,17050.0,17081.0,17047.0,17069.0,2572.0,47697.0,17015.177558337004,17036.916733084443,16993.45569620253,17067.086702954894
20220420,130500,17069.0,17077.0,17062.0,17068.0,1363.0,49054.0,17016.68614180291,17038.682965550088,16993.45569620253,17069.71973587674
20220420,131000,17069.0,17078.0,17065.0,17078.0,1292.0,50346.0,17018.130258610418,17040.35487768046,16993.45569620253,17072.95975232198
20220420,131500,17077.0,17078.0,17066.0,17067.0,1166.0,51512.0,17019.329457213855,17041.65158747378,16993.45569620253,17071.108919382506
20220420,132000,17068.0,17068.0,17049.0,17057.0,2364.0,53874.0,17021.08673942904,17043.049073827293,16993.45569620253,17059.406091370558
20220420,132500,17057.0,17072.0,17055.0,17072.0,1777.0,55645.0,17022.433408212783,17044.182873501744,16993.45569620253,17063.387732132807
20220420,133000,17072.0,17082.0,17071.0,17078.0,1948.0,57593.0,17024.302172138974,17046.11735586186,16993.45569620253,17077.683778234084
20220420,133500,17079.0,17080.0,17070.0,17072.0,1278.0,58871.0,17025.402320327496,17047.170879387657,16993.45569620253,17074.980438184662
20220420,134000,17071.0,17076.0,17070.0,17071.0,1850.0,60721.0,17026.842146868465,17048.450099015274,16993.45569620253,17072.66054054054
20220421,84500,17180.0,17196.0,17178.0,17184.0,3811.0,3811.0,17186.019679874047,17187.105352303523,17182.307783018867,17186.019679874047
20220421,85000,17184.0,17187.0,17173.0,17179.0,1469.0,5280.0,17184.170454545456,17187.1035976016,17180.302602558448,17179.373042886316
20220421,85500,17179.0,17200.0,17178.0,17199.0,1866.0,7146.0,17185.629862860344,17189.058974358974,17180.477680140597,17189.759378349412
20220421,90000,17198.0,17207.0,17163.0,17172.0,4264.0,11410.0,17183.938036809817,17190.91037735849,17176.91154185022,17181.102720450283
20220421,90500,17172.0,17172.0,17155.0,17160.0,2642.0,14052.0,17180.097423854255,17190.91037735849,17172.65468317903,17163.510976532933
20220421,91000,17159.0,17180.0,17155.0,17175.0,2118.0,16170.0,17178.394310451455,17190.59541206457,17171.402861592367,17167.094900849857
20220421,91500,17175.0,17199.0,17165.0,17198.0,2864.0,19034.0,17179.096511505726,17190.17322936972,17171.57053319209,17183.061103351956
20220421,92000,17199.0,17205.0,17165.0,17166.0,2666.0,21700.0,17179.304239631336,17190.64175169093,17171.675536017276,17180.78732183046
20220421,92500,17166.0,17174.0,17157.0,17164.0,1759.0,23459.0,17178.198772326185,17190.64175169093,17170.825670628183,17164.561114269472
20220421,93000,17164.0,17170.0,17158.0,17166.0,1390.0,24849.0,17177.411445128575,17190.64175169093,17170.247595408004,17164.123741007195
20220421,93500,17166.0,17182.0,17163.0,17168.0,1630.0,26479.0,17177.173533743717,17190.183709411118,17170.371627452107,17173.546625766867
20220421,94000,17169.0,17193.0,17153.0,17193.0,3065.0,29544.0,17177.064987814785,17189.566182591803,17169.843980343983,17176.127243066883
20220421,94500,17192.0,17222.0,17178.0,17211.0,4404.0,33948.0,17180.50692235183,17193.627407163982,17169.843980343983,17203.596957311536
20220421,95000,17212.0,17217.0,17201.0,17214.0,1794.0,35742.0,17181.98396844049,17195.347345522958,17169.843980343983,17209.934225195095
20220421,95500,17214.0,17217.0,17183.0,17190.0,1979.0,37721.0,17182.884997746612,17195.74452285654,17169.843980343983,17199.158160687217
20220421,100000,17189.0,17192.0,17175.0,17188.0,1382.0,39103.0,17182.909290847252,17195.326636455186,17170.08766638935,17183.572358900146
20220421,100500,17188.0,17210.0,17185.0,17200.0,1295.0,40398.0,17183.43757116689,17195.575324982274,17170.08766638935,17199.38918918919
20220421,101000,17200.0,17205.0,17180.0,17182.0,1212.0,41610.0,17183.600889209323,17195.45337942327,17170.315912914906,17189.044554455446
20220421,101500,17182.0,17194.0,17180.0,17193.0,634.0,42244.0,17183.661892813183,17195.297592609044,17170.378518180434,17187.665615141956
20220421,102000,17194.0,17194.0,17170.0,17179.0,1651.0,43895.0,17183.482765690853,17195.19176759698,17170.836035267348,17178.899454875835
20220421,102500,17179.0,17187.0,17170.0,17174.0,834.0,44729.0,17183.361421002035,17195.163859111788,17171.024745002975,17176.974820143885
20220421,103000,17173.0,17179.0,17171.0,17172.0,434.0,45163.0,17183.276575958196,17195.163859111788,17171.093016997802,17174.532258064515
20220421,103500,17173.0,17177.0,17157.0,17168.0,1904.0,47067.0,17182.54936579769,17195.163859111788,17170.637246394774,17165.29989495798
20220421,104000,17167.0,17167.0,17157.0,17160.0,762.0,47829.0,17182.218047628012,17195.163859111788,17170.366061771423,17161.753280839894
20220421,104500,17160.0,17169.0,17154.0,17164.0,896.0,48725.0,17181.827583376093,17195.163859111788,17170.040991530994,17160.984375
20220421,105000,17165.0,17168.0,17155.0,17168.0,584.0,49309.0,17181.587418118397,17195.163859111788,17169.853458382182,17161.549657534248
20220421,105500,17168.0,17173.0,17159.0,17166.0,922.0,50231.0,17181.31984232844,17195.163859111788,17169.75764662891,17167.009761388286
20220421,110000,17165.0,17168.0,17135.0,17136.0,2462.0,52693.0,17179.67141745583,17195.163859111788,17167.799879303988,17146.039398862715
20220421,110500,17137.0,17144.0,17127.0,17131.0,2189.0,54882.0,17177.887595204258,17195.163859111788,17165.55372313843,17134.947921425308
20220421,111000,17131.0,17134.0,17117.0,17124.0,2023.0,56905.0,17175.975415165627,17195.163859111788,17163.090043773318,17124.099851705392
20220421,111500,17123.0,17133.0,17120.0,17122.0,1141.0,58046.0,17175.014729697137,17195.163859111788,17161.92285389426,17127.10254163015
20220421,112000,17122.0,17135.0,17118.0,17135.0,1314.0,59360.0,17173.94590633423,17195.163859111788,17160.65572422864,17126.730593607306
20220421,112500,17134.0,17135.0,17122.0,17129.0,840.0,60200.0,17173.31865448505,17195.163859111788,17159.943322440668,17128.992857142857
20220421,113000,17127.0,17135.0,17122.0,17123.0,558.0,60758.0,17172.915336252016,17195.163859111788,17159.493587036843,17129.40322580645
20220421,113500,17123.0,17127.0,17114.0,17119.0,1309.0,62067.0,17171.79401292152,17195.163859111788,17158.166373306798,17119.747135217724
20220421,114000,17119.0,17129.0,17117.0,17129.0,816.0,62883.0,17171.166817740883,17195.163859111788,17157.458680060976,17123.460784313724
20220421,114500,17129.0,17133.0,17124.0,17132.0,694.0,63577.0,17170.707677304687,17195.163859111788,17156.97533836064,17129.10518731988
20220421,115000,17132.0,17135.0,17122.0,17124.0,719.0,64296.0,17170.228443449047,17195.163859111788,17156.469925174995,17127.85257301808
20220421,115500,17124.0,17131.0,17124.0,17131.0,417.0,64713.0,17169.953718727305,17195.163859111788,17156.182187492534,17127.594724220624
20220421,120000,17130.0,17139.0,17129.0,17138.0,723.0,65436.0,17169.56640075799,17195.163859111788,17155.820718816067,17134.899031811896
20220421,120500,17138.0,17141.0,17135.0,17140.0,608.0,66044.0,17169.273030101143,17195.163859111788,17155.565542637454,17137.699013157893
20220421,121000,17140.0,17143.0,17124.0,17135.0,1082.0,67126.0,17168.688138724192,17195.163859111788,17155.013578852242,17132.987060998148
20220421,121500,17136.0,17145.0,17128.0,17134.0,695.0,67821.0,17168.374883885514,17195.163859111788,17154.752396841286,17138.119424460434
20220421,122000,17132.0,17136.0,17120.0,17123.0,671.0,68492.0,17167.964711207147,17195.163859111788,17154.33700083286,17126.506706408345
20220421,122500,17122.0,17127.0,17115.0,17122.0,814.0,69306.0,17167.407814619226,17195.163859111788,17153.74476744186,17120.54914004914
20220421,123000,17123.0,17128.0,17117.0,17124.0,424.0,69730.0,17167.138233185142,17195.163859111788,17153.46726698532,17123.07311320755
20220421,123500,17124.0,17131.0,17118.0,17128.0,890.0,70620.0,17166.61823845936,17195.163859111788,17152.95307199397,17125.877528089888
20220421,124000,17127.0,17129.0,17122.0,17125.0,394.0,71014.0,17166.391894556004,17195.163859111788,17152.731058403257,17125.82233502538
20220421,124500,17124.0,17135.0,17120.0,17127.0,963.0,71977.0,17165.87826666852,17195.163859111788,17152.24615666551,17128.002076843197
20220421,125000,17128.0,17133.0,17127.0,17132.0,413.0,72390.0,17165.676875259014,17195.163859111788,17152.065463209758,17130.578692493946
20220421,125500,17133.0,17136.0,17123.0,17127.0,467.0,72857.0,17165.448865586008,17195.163859111788,17151.860314856673,17130.104925053532
20220421,130000,17126.0,17130.0,17090.0,17096.0,3381.0,76238.0,17162.749547469764,17195.163859111788,17148.865341377506,17104.582076308783
20220421,130500,17095.0,17129.0,17094.0,17112.0,1807.0,78045.0,17161.628816708308,17195.163859111788,17147.734862900743,17114.344770337575
20220421,131000,17113.0,17135.0,17109.0,17131.0,1148.0,79193.0,17161.08129506396,17195.163859111788,17147.24824684432,17123.85888501742
20220421,131500,17132.0,17141.0,17126.0,17128.0,1075.0,80268.0,17160.707641899637,17195.163859111788,17146.984808891673,17133.181395348838
20220421,132000,17128.0,17128.0,17117.0,17119.0,623.0,80891.0,17160.410849167398,17195.163859111788,17146.718397242566,17122.171749598714
20220421,132500,17119.0,17122.0,17112.0,17121.0,957.0,81848.0,17159.898995699346,17195.163859111788,17146.230273642806,17116.634273772204
20220421,133000,17120.0,17123.0,17107.0,17123.0,1576.0,83424.0,17159.00741992712,17195.163859111788,17145.357772713764,17112.704314720813
20220421,133500,17122.0,17130.0,17120.0,17124.0,1055.0,84479.0,17158.59974668261,17195.163859111788,17145.03252560336,17126.363033175356
20220421,134000,17124.0,17129.0,17121.0,17126.0,1879.0,86358.0,17157.884978809143,17195.163859111788,17144.461853461853,17125.749334752527
20220422,84500,16862.0,16870.0,16823.0,16846.0,6642.0,6642.0,16852.119542306533,16858.109076433117,16848.47651331719,16852.119542306533
20220422,85000,16847.0,16857.0,16836.0,16853.0,2205.0,8847.0,16850.458460495083,16857.452700378402,16847.035521885522,16845.454875283445
20220422,85500,16851.0,16890.0,16846.0,16890.0,2609.0,11456.0,16854.55350907821,16862.985157699444,16847.061490273656,16868.439632042933
20220422,90000,16889.0,16899.0,16871.0,16884.0,5237.0,16693.0,16865.052357275505,16875.32172767479,16847.061490273656,16888.018713003632
20220422,90500,16883.0,16909.0,16882.0,16909.0,2942.0,19635.0,16869.665138782784,16879.770064116736,16847.061490273656,16895.838205302516
20220422,91000,16908.0,16917.0,16896.0,16905.0,2684.0,22319.0,16874.28195707693,16884.44127238048,16847.061490273656,16908.056631892698
20220422,91500,16906.0,16914.0,16882.0,16906.0,2997.0,25316.0,16877.096895244114,16886.561558441554,16847.061490273656,16898.06006006006
20220422,92000,16905.0,16918.0,16896.0,16906.0,1837.0,27153.0,16879.22233270725,16888.47389386826,16847.061490273656,16908.513336962442
20220422,92500,16908.0,16916.0,16857.0,16872.0,3303.0,30456.0,16879.465031520882,16888.94151840761,16851.69114610222,16881.460187708144
20220422,93000,16871.0,16915.0,16868.0,16911.0,3135.0,33591.0,16880.778363252062,16889.762603224543,16852.78311481436,16893.537161084532
20220422,93500,16910.0,16925.0,16883.0,16885.0,2782.0,36373.0,16883.04374123663,16891.799539088814,16852.80901077375,16910.396836808053
20220422,94000,16886.0,16902.0,16884.0,16900.0,1321.0,37694.0,16883.430466387224,16891.90151053309,16852.80901077375,16894.078728236185
20220422,94500,16901.0,16910.0,16875.0,16905.0,2717.0,40411.0,16883.834822201876,16892.096299142017,16855.708882833787,16889.444608023554
20220422,95000,16905.0,16940.0,16900.0,16940.0,2950.0,43361.0,16886.553538894397,16894.83177324051,16855.708882833787,16923.796271186442
20220422,95500,16940.0,16943.0,16927.0,16937.0,1665.0,45026.0,16888.333807133655,16896.683188753454,16855.708882833787,16934.696696696697
20220422,100000,16937.0,16948.0,16931.0,16943.0,2050.0,47076.0,16890.656555357295,16899.11661961426,16855.708882833787,16941.67317073171
20220422,100500,16944.0,16950.0,16937.0,16937.0,1285.0,48361.0,16892.07793469945,16900.593375185013,16855.708882833787,16944.15019455253
20220422,101000,16938.0,16943.0,16930.0,16939.0,1042.0,49403.0,16893.003056494545,16901.508924132446,16855.708882833787,16935.939539347408
20220422,101500,16939.0,16941.0,16925.0,16925.0,937.0,50340.0,16893.728466428292,16902.202404955668,16855.708882833787,16931.97545357524
20220422,102000,16925.0,16938.0,16923.0,16931.0,1110.0,51450.0,16894.512672497567,16902.934311058547,16855.708882833787,16930.077477477476
20220422,102500,16932.0,16950.0,16927.0,16943.0,1326.0,52776.0,16895.654899954523,16904.060778422514,16855.708882833787,16939.97435897436
20220422,103000,16943.0,16945.0,16930.0,16939.0,1001.0,53777.0,16896.42696691894,16904.80301331779,16855.708882833787,16937.13286713287
20220422,103500,16941.0,16956.0,16937.0,16942.0,1771.0,55548.0,16898.120382372002,16906.51159079637,16855.708882833787,16949.541501976284
20220422,104000,16942.0,16946.0,16935.0,16938.0,1024.0,56572.0,16898.884182988048,16907.241956241956,16855.708882833787,16940.3173828125
20220422,104500,16937.0,16942.0,16920.0,16922.0,1683.0,58255.0,16899.718273109604,16907.945374898125,16855.708882833787,16927.755199049316
20220422,105000,16921.0,16931.0,16906.0,16925.0,1976.0,60231.0,16900.32332187744,16908.340743497338,16855.708882833787,16918.16093117409
20220422,105500,16924.0,16928.0,16910.0,16912.0,694.0,60925.0,16900.525941731637,16908.471768115938,16855.708882833787,16918.110951008646
20220422,110000,16912.0,16920.0,16897.0,16904.0,1403.0,62328.0,16900.67367796175,16908.456902566424,16856.27740131225,16907.089094796866
20220422,110500,16905.0,16908.0,16891.0,16900.0,1284.0,63612.0,16900.644516757846,16908.406067176315,16859.57531401444,16899.228971962617
20220422,111000,16899.0,16922.0,16898.0,16921.0,1001.0,64613.0,16900.820562425513,16908.476851341926,16859.685471940033,16912.00799200799
20220422,111500,16920.0,16926.0,16905.0,16911.0,1148.0,65761.0,16901.11953893645,16908.67230592212,16859.685471940033,16917.946864111498
20220422,112000,16912.0,16918.0,16905.0,16911.0,581.0,66342.0,16901.21309276175,16908.7046598936,16859.685471940033,16911.802065404474
20220422,112500,16911.0,16927.0,16909.0,16925.0,806.0,67148.0,16901.43879192232,16908.864582785176,16859.685471940033,16920.016129032258
20220422,113000,16925.0,16937.0,16921.0,16927.0,1453.0,68601.0,16902.049153802418,16909.39624029284,16859.685471940033,16930.2560220234
20220422,113500,16927.0,16939.0,16926.0,16937.0,643.0,69244.0,16902.348131246028,16909.666576431773,16859.685471940033,16934.245723172633
20220422,114000,16937.0,16946.0,16933.0,16939.0,747.0,69991.0,16902.74086668286,16910.034501771035,16859.685471940033,16939.14591700134
20220422,114500,16938.0,16944.0,16933.0,16938.0,507.0,70498.0,16903.007319356577,16910.284448052487,16859.685471940033,16939.790927021695
20220422,115000,16937.0,16940.0,16931.0,16937.0,592.0,71090.0,16903.2751019834,16910.526094731835,16859.685471940033,16935.16385135135
20220422,115500,16937.0,16942.0,16932.0,16938.0,438.0,71528.0,16903.476428811096,16910.708938083368,16859.685471940033,16936.15296803653
20220422,120000,16939.0,16940.0,16930.0,16938.0,473.0,72001.0,16903.682115526175,16910.893036112637,16859.685471940033,16934.78646934461
20220422,120500,16938.0,16941.0,16934.0,16937.0,308.0,72309.0,16903.823300004147,16911.02152163423,16859.685471940033,16936.827922077922
20220422,121000,16938.0,16938.0,16930.0,16933.0,259.0,72568.0,16903.92955572704,16911.115170834066,16859.685471940033,16933.594594594593
20220422,121500,16932.0,16933.0,16916.0,16926.0,968.0,73536.0,16904.18804395126,16911.305282584348,16859.685471940033,16923.56611570248
20220422,122000,16925.0,16950.0,16925.0,16947.0,1448.0,74984.0,16904.95096287208,16912.028560413295,16859.685471940033,16943.69544198895
20220422,122500,16948.0,16974.0,16947.0,16969.0,3308.0,78292.0,16907.290336177386,16914.372426745704,16859.685471940033,16960.318016928653
20220422,123000,16968.0,16971.0,16957.0,16962.0,1056.0,79348.0,16908.037114987146,16915.12054790562,16859.685471940033,16963.403409090908
20220422,123500,16962.0,16970.0,16958.0,16969.0,658.0,80006.0,16908.506149538785,16915.59093706614,16859.685471940033,16965.066869300907
20220422,124000,16970.0,16976.0,16961.0,16963.0,853.0,80859.0,16909.140046253353,16916.230260180997,16859.685471940033,16968.59554513482
20220422,124500,16964.0,16968.0,16958.0,16962.0,903.0,81762.0,16909.740380616913,16916.826187118662,16859.685471940033,16963.497231450718
20220422,125000,16963.0,16971.0,16960.0,16965.0,545.0,82307.0,16910.104571907614,16917.188033477443,16859.685471940033,16964.74128440367
20220422,125500,16965.0,16970.0,16962.0,16964.0,554.0,82861.0,16910.4782225655,16917.559816836718,16859.685471940033,16965.99097472924
20220422,130000,16963.0,16977.0,16955.0,16973.0,1117.0,83978.0,16911.196241872873,16918.26930213031,16859.685471940033,16964.460161145926
20220422,130500,16974.0,16993.0,16971.0,16988.0,2077.0,86055.0,16912.929091859856,16920.04007060435,16859.685471940033,16982.992296581608
20220422,131000,16989.0,16997.0,16983.0,16993.0,1390.0,87445.0,16914.182274572588,16921.329754482187,16859.685471940033,16991.76690647482
