DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210204,85000,15663.0,15670.0,15642.0,15647.0,2570.0,9921.0,15666.893458320736,15676.685534591195,15666.569197125898,15655.643190661476
20210204,85500,15647.0,15668.0,15630.0,15631.0,3065.0,12986.0,15662.106961342983,15674.40987654321,15661.710913281931,15646.613703099507
20210204,90000,15633.0,15651.0,15610.0,15636.0,6933.0,19919.0,15651.022089462322,15674.40987654321,15650.536691606028,15630.259339391318
20210204,90500,15635.0,15636.0,15575.0,15602.0,7977.0,27896.0,15636.615894751936,15674.40987654321,15636.059110254266,15600.64284818854
20210204,91000,15602.0,15603.0,15560.0,15564.0,7578.0,35474.0,15624.581834583076,15674.40987654321,15624.006387407682,15580.282264449725
20210204,91500,15564.0,15598.0,15542.0,15583.0,6611.0,42085.0,15615.231056195797,15674.40987654321,15614.656022072937,15565.055664801092
20210204,92000,15585.0,15643.0,15582.0,15635.0,5362.0,47447.0,15614.76552785213,15634.33586818758,15613.737954747117,15611.111712047745
20210204,92500,15636.0,15663.0,15624.0,15650.0,4938.0,52385.0,15617.708179822468,15642.208898015058,15613.737954747117,15645.982786553259
20210204,93000,15650.0,15681.0,15648.0,15681.0,4919.0,57304.0,15621.472602261621,15649.996645942407,15613.737954747117,15661.561902825777
20210204,93500,15679.0,15684.0,15653.0,15665.0,4047.0,61351.0,15624.363302961649,15653.801610226785,15613.737954747117,15665.294539164814
20210204,94000,15664.0,15707.0,15649.0,15701.0,4808.0,66159.0,15628.479934702762,15660.007448171165,15613.737954747117,15681.00894342762
20210204,94500,15700.0,15736.0,15700.0,15718.0,6507.0,72666.0,15636.578165854731,15673.902776770828,15613.737954747117,15718.91578300292
20210204,95000,15718.0,15730.0,15709.0,15725.0,2383.0,75049.0,15639.250063291982,15677.625913443891,15613.737954747117,15720.725556021822
20210204,95500,15725.0,15745.0,15717.0,15740.0,3371.0,78420.0,15643.217725070137,15683.078194361127,15613.737954747117,15731.550281815486
20210204,100000,15740.0,15761.0,15726.0,15755.0,4318.0,82738.0,15648.703920810269,15690.561314992832,15613.737954747117,15748.339740620657
20210204,100500,15755.0,15773.0,15745.0,15765.0,3569.0,86307.0,15653.310334040112,15696.581075508768,15613.737954747117,15760.098066685348
20210204,101000,15764.0,15777.0,15757.0,15765.0,3173.0,89480.0,15657.417825212338,15701.766666666665,15613.737954747117,15769.143397415695
20210204,101500,15764.0,15770.0,15738.0,15747.0,4364.0,93844.0,15661.689974851884,15706.019338036254,15613.737954747117,15749.286663611365
20210204,102000,15747.0,15748.0,15725.0,15727.0,3927.0,97771.0,15664.658722934204,15708.224193885106,15613.737954747117,15735.603259485613
20210204,102500,15726.0,15734.0,15713.0,15722.0,3131.0,100902.0,15666.442895086318,15709.005660850558,15613.737954747117,15722.156818907695
20210204,103000,15720.0,15725.0,15703.0,15722.0,3610.0,104512.0,15668.141151255359,15709.406733746133,15613.737954747117,15715.60858725762
20210204,103500,15724.0,15743.0,15721.0,15740.0,3183.0,107695.0,15669.983685407864,15710.478096302802,15613.737954747117,15730.482249450206
20210204,104000,15740.0,15758.0,15732.0,15756.0,3046.0,110741.0,15672.082363352329,15712.139108450983,15613.737954747117,15746.283650689431
20210204,104500,15756.0,15760.0,15740.0,15742.0,2987.0,113728.0,15674.08351505346,15713.711440974246,15613.737954747117,15748.274857716773
20210204,105000,15743.0,15758.0,15725.0,15730.0,2563.0,116291.0,15675.459244481515,15714.53179986238,15613.737954747117,15736.504486929382
20210204,105500,15732.0,15751.0,15727.0,15749.0,2160.0,118451.0,15676.610429629129,15715.240013084187,15613.737954747117,15738.588425925926
20210204,110000,15749.0,15756.0,15737.0,15752.0,2525.0,120976.0,15678.123247586298,15716.366224833984,15613.737954747117,15749.091485148514
20210204,110500,15753.0,15754.0,15718.0,15720.0,2295.0,123271.0,15679.180228926509,15716.910117532707,15613.737954747117,15734.896732026145
20210204,111000,15720.0,15739.0,15717.0,15720.0,1956.0,125227.0,15679.925439402046,15717.153680112793,15613.737954747117,15726.890081799593
20210204,111500,15720.0,15728.0,15690.0,15690.0,3659.0,128886.0,15680.649993017085,15716.642579290266,15613.737954747117,15705.447389997267
20210204,112000,15690.0,15693.0,15669.0,15669.0,3812.0,132698.0,15680.70293448281,15715.699417084963,15615.258997318108,15682.492917103882
20210204,112500,15669.0,15687.0,15659.0,15683.0,3609.0,136307.0,15680.432105467806,15715.585964063022,15618.869570482802,15670.474092546408
20210204,113000,15683.0,15684.0,15650.0,15656.0,3114.0,139421.0,15680.035453769518,15715.537012314418,15621.313357826806,15662.673089274243
20210204,113500,15656.0,15675.0,15647.0,15654.0,2643.0,142064.0,15679.71630391936,15715.537012314418,15623.304563743792,15662.880817253115
20210204,114000,15653.0,15657.0,15631.0,15651.0,3292.0,145356.0,15678.866142436498,15715.537012314418,15624.36725618308,15642.1780072904
20210204,114500,15651.0,15677.0,15643.0,15675.0,2899.0,148255.0,15678.499510977705,15715.537012314418,15626.056123197262,15660.11659192825
20210204,115000,15677.0,15685.0,15664.0,15669.0,2739.0,150994.0,15678.464627733552,15715.09498755696,15627.292143571509,15676.576487769258
20210204,115500,15669.0,15677.0,15653.0,15656.0,2395.0,153389.0,15678.198397538285,15715.09498755696,15628.541934299874,15661.413778705637
20210204,120000,15656.0,15671.0,15632.0,15667.0,3167.0,156556.0,15677.625718592708,15715.09498755696,15629.528086937495,15649.888853804863
20210204,120500,15667.0,15675.0,15647.0,15650.0,2070.0,158626.0,15677.395231550945,15715.09498755696,15630.420134513277,15659.963285024152
20210204,121000,15651.0,15680.0,15647.0,15678.0,1570.0,160196.0,15677.292160852956,15715.010067456491,15631.079329360615,15666.878343949043
20210204,121500,15677.0,15680.0,15647.0,15652.0,2033.0,162229.0,15677.134266992956,15714.925409428159,15631.866608862936,15664.692572552878
20210204,122000,15651.0,15664.0,15641.0,15648.0,1628.0,163857.0,15676.875183849332,15714.925409428159,15632.280749194737,15651.057739557742
20210204,122500,15648.0,15657.0,15637.0,15642.0,1548.0,165405.0,15676.597750974881,15714.925409428159,15632.581355778098,15647.231266149869
20210204,123000,15642.0,15651.0,15625.0,15643.0,2338.0,167743.0,15676.022957738918,15714.925409428159,15632.663204205375,15635.358426005132
20210204,123500,15644.0,15652.0,15629.0,15642.0,1326.0,169069.0,15675.731565218934,15714.925409428159,15632.765241218554,15638.869532428356
20210204,124000,15642.0,15668.0,15642.0,15668.0,2141.0,171210.0,15675.510005256705,15714.925409428159,15633.418158320652,15658.014012143858
20210204,124500,15668.0,15688.0,15663.0,15685.0,1984.0,173194.0,15675.543390648636,15714.476488294316,15633.716446690782,15678.424395161292
20210204,125000,15685.0,15688.0,15675.0,15686.0,1862.0,175056.0,15675.60647449959,15713.809594547361,15633.721390592067,15681.474221267454
20210204,125500,15686.0,15693.0,15649.0,15653.0,2952.0,178008.0,15675.59274864051,15713.25841252156,15634.066426504458,15674.77879403794
20210204,130000,15654.0,15664.0,15641.0,15648.0,2443.0,180451.0,15675.229680079356,15713.25841252156,15634.478934196632,15648.774866966844
20210204,130500,15648.0,15655.0,15636.0,15641.0,1940.0,182391.0,15674.901617952642,15713.25841252156,15634.694782589166,15644.386597938144
20210204,131000,15641.0,15663.0,15639.0,15654.0,1994.0,184385.0,15674.658269382,15713.25841252156,15635.082544320205,15652.399197592778
20210204,131500,15654.0,15655.0,15636.0,15654.0,1917.0,186302.0,15674.3506349905,15713.25841252156,15635.282135134843,15644.761085028691
20210204,132000,15656.0,15671.0,15652.0,15665.0,1889.0,188191.0,15674.250118230944,15713.25841252156,15635.860787786774,15664.33668607729
20210204,132500,15665.0,15673.0,15645.0,15663.0,2587.0,190778.0,15674.083426810219,15713.25841252156,15636.553681941808,15661.957479706223
20210204,133000,15664.0,15673.0,15663.0,15667.0,1338.0,192116.0,15674.044603260532,15713.25841252156,15636.98655503022,15668.508968609864
20210204,133500,15667.0,15674.0,15664.0,15674.0,977.0,193093.0,15674.02322197076,15713.25841252156,15637.308130325815,15669.818833162744
20210204,134000,15674.0,15704.0,15672.0,15701.0,2887.0,195980.0,15674.24913766711,15712.585532818013,15637.347780370324,15689.359196397643
20210205,84500,15809.0,15839.0,15803.0,15811.0,3926.0,3926.0,15817.678807947019,15822.771645021643,15813.149663137632,15817.678807947019
20210205,85000,15811.0,15818.0,15803.0,15813.0,1729.0,5655.0,15815.726613616267,15821.786394557825,15811.853623188406,15811.293811451707
20210205,85500,15812.0,15825.0,15804.0,15818.0,1766.0,7421.0,15815.314782374344,15821.582323592302,15811.504008667387,15813.99603624009
20210205,90000,15818.0,15818.0,15778.0,15784.0,6270.0,13691.0,15806.730772040028,15821.380521739131,15802.83672337278,15796.570972886762
20210205,90500,15783.0,15795.0,15758.0,15774.0,5264.0,18955.0,15797.337747296227,15821.380521739131,15793.039054726367,15772.907674772036
20210205,91000,15774.0,15797.0,15752.0,15777.0,6672.0,25627.0,15791.473445974949,15820.995890410959,15787.677015898182,15774.813099520383
20210205,91500,15775.0,15792.0,15758.0,15763.0,4276.0,29903.0,15789.424104604888,15820.061359867332,15785.988693841118,15777.141955098225
20210205,92000,15765.0,15773.0,15751.0,15772.0,3063.0,32966.0,15786.892707638171,15820.061359867332,15783.55380454743,15762.179562520403
20210205,92500,15770.0,15784.0,15761.0,15775.0,2387.0,35353.0,15785.872288066077,15820.061359867332,15782.684705300266,15771.779639715125
20210205,93000,15775.0,15799.0,15775.0,15791.0,3432.0,38785.0,15786.274900090242,15805.800765645803,15782.695823290722,15790.422202797205
20210205,93500,15791.0,15804.0,15774.0,15777.0,3458.0,42243.0,15786.580687924628,15803.185645697402,15782.627520515827,15790.01041064199
20210205,94000,15777.0,15786.0,15768.0,15782.0,2425.0,44668.0,15786.067811408615,15803.185645697402,15782.262963469695,15777.133608247424
20210205,94500,15782.0,15822.0,15781.0,15815.0,3672.0,48340.0,15787.416280513033,15803.732349387192,15782.272949883009,15803.8197167756
20210205,95000,15815.0,15888.0,15814.0,15884.0,9941.0,58281.0,15798.822720955372,15827.078877688484,15782.272949883009,15854.288703349763
20210205,95500,15884.0,15939.0,15881.0,15913.0,9421.0,67702.0,15814.003751735547,15851.687411141267,15782.272949883009,15907.917949262284
20210205,100000,15913.0,15928.0,15890.0,15912.0,4357.0,72059.0,15819.899568409219,15859.07047160459,15782.272949883009,15911.512738122561
20210205,100500,15914.0,15949.0,15906.0,15942.0,4835.0,76894.0,15826.62938590787,15867.244145490782,15782.272949883009,15926.928024819028
20210205,101000,15941.0,15947.0,15921.0,15935.0,3838.0,80732.0,15831.830265570034,15873.24710082314,15782.272949883009,15936.029442417925
20210205,101500,15936.0,15965.0,15936.0,15963.0,6688.0,87420.0,15841.067616106155,15883.718292345951,15782.272949883009,15952.573265550242
20210205,102000,15964.0,15984.0,15957.0,15983.0,4088.0,91508.0,15846.837631682476,15890.177119479857,15782.272949883009,15970.226761252448
20210205,102500,15981.0,15984.0,15949.0,15966.0,4441.0,95949.0,15852.402755630595,15895.946144100008,15782.272949883009,15967.07363206485
20210205,103000,15966.0,15969.0,15941.0,15964.0,2990.0,98939.0,15855.484733017314,15898.756034413445,15782.272949883009,15954.385284280936
20210205,103500,15964.0,15968.0,15901.0,15905.0,4626.0,103565.0,15858.81956259354,15900.929308048077,15782.272949883009,15930.143536532642
20210205,104000,15904.0,15915.0,15793.0,15823.0,12840.0,116405.0,15856.771917013872,15900.117632124573,15789.238671823496,15840.255996884734
20210205,104500,15824.0,15831.0,15764.0,15828.0,8636.0,125041.0,15852.998768403964,15900.117632124573,15791.296571977393,15802.140342751274
20210205,105000,15828.0,15828.0,15800.0,15804.0,2666.0,127707.0,15852.220081906238,15900.117632124573,15792.441733558653,15815.69804951238
20210205,105500,15804.0,15821.0,15781.0,15788.0,3583.0,131290.0,15850.746736232768,15900.117632124573,15792.785332251497,15798.233044934412
20210205,110000,15789.0,15825.0,15775.0,15818.0,3311.0,134601.0,15849.606154486222,15900.117632124573,15793.387931305142,15804.379039565089
20210205,110500,15818.0,15844.0,15813.0,15835.0,2756.0,137357.0,15849.311400219864,15900.117632124573,15795.110084564687,15834.915820029028
20210205,111000,15835.0,15845.0,15823.0,15830.0,1887.0,139244.0,15849.118719657581,15900.117632124573,15796.214017119028,15835.093269740328
20210205,111500,15830.0,15848.0,15826.0,15839.0,2301.0,141545.0,15848.949436574942,15900.117632124573,15797.597995640237,15838.705345501956
20210205,112000,15839.0,15857.0,15839.0,15854.0,2450.0,143995.0,15848.968193340046,15899.160380226034,15798.242665847494,15850.051836734694
20210205,112500,15854.0,15859.0,15826.0,15833.0,2519.0,146514.0,15848.879970514763,15898.781054304784,15799.358894162122,15843.836840015882
20210205,113000,15833.0,15836.0,15808.0,15813.0,3031.0,149545.0,15848.338199204252,15898.781054304784,15800.261088183051,15822.149785549323
20210205,113500,15811.0,15815.0,15796.0,15810.0,2297.0,151842.0,15847.644479129622,15898.781054304784,15800.325721169087,15802.4801915542
20210205,114000,15810.0,15819.0,15785.0,15788.0,3133.0,154975.0,15846.64964026456,15898.781054304784,15800.253457401399,15798.434407915734
20210205,114500,15788.0,15796.0,15780.0,15793.0,3133.0,158108.0,15845.464992283754,15898.781054304784,15799.760768697652,15786.865943185445
20210205,115000,15793.0,15818.0,15792.0,15809.0,2521.0,160629.0,15844.856364666406,15898.781054304784,15799.959932460182,15806.685442284806
20210205,115500,15809.0,15826.0,15804.0,15824.0,1488.0,162117.0,15844.605611996274,15898.781054304784,15800.253343055869,15817.536962365592
20210205,120000,15824.0,15832.0,15820.0,15831.0,1348.0,163465.0,15844.4575719573,15898.781054304784,15800.646627177084,15826.653560830859
20210205,120500,15830.0,15840.0,15829.0,15835.0,1313.0,164778.0,15844.370534901504,15898.781054304784,15801.117013975883,15833.534653465349
20210205,121000,15835.0,15843.0,15828.0,15834.0,1240.0,166018.0,15844.310520545965,15898.781054304784,15801.586386646748,15836.335483870967
20210205,121500,15834.0,15850.0,15834.0,15840.0,1311.0,167329.0,15844.283668700584,15898.594596070612,15802.004315200986,15840.883295194506
20210205,122000,15842.0,15845.0,15821.0,15829.0,1880.0,169209.0,15844.119520829268,15898.593132637041,15802.542265849695,15829.509574468086
20210205,122500,15829.0,15833.0,15807.0,15815.0,1385.0,170594.0,15843.91166746779,15898.593132637041,15802.76955079148,15818.517689530689
20210205,123000,15815.0,15831.0,15811.0,15820.0,1431.0,172025.0,15843.71625054498,15898.593132637041,15803.025248025915,15820.41998602376
20210205,123500,15819.0,15821.0,15811.0,15818.0,1123.0,173148.0,15843.540780141844,15898.593132637041,15803.178533177184,15816.66162065895
20210205,124000,15818.0,15830.0,15796.0,15798.0,2008.0,175156.0,15843.146766311174,15898.593132637041,15803.296611749467,15809.171314741036
20210205,124500,15798.0,15815.0,15792.0,15797.0,1865.0,177021.0,15842.717621073209,15898.593132637041,15803.280739284612,15802.413404825735
20210205,125000,15797.0,15812.0,15789.0,15810.0,1712.0,178733.0,15842.287479088918,15898.593132637041,15803.191964962842,15797.81074766355
20210205,125500,15810.0,15811.0,15778.0,15788.0,2037.0,180770.0,15841.712524202025,15898.593132637041,15802.965998604976,15791.264113892981
20210205,130000,15788.0,15807.0,15783.0,15802.0,1753.0,182523.0,15841.256778597766,15898.593132637041,15802.826341990154,15794.260125499142
20210205,130500,15802.0,15819.0,15797.0,15819.0,1606.0,184129.0,15840.968255950991,15898.593132637041,15802.90384546012,15808.177459526774
20210205,131000,15819.0,15831.0,15817.0,15827.0,2404.0,186533.0,15840.76348957021,15898.593132637041,15803.374426241086,15825.079866888518
20210205,131500,15827.0,15830.0,15812.0,15814.0,1344.0,187877.0,15840.632142305869,15898.593132637041,15803.59752076209,15822.402529761905
20210205,132000,15814.0,15822.0,15813.0,15817.0,1212.0,189089.0,15840.482994780237,15898.593132637041,15803.741540347362,15817.36303630363
20210205,132500,15817.0,15825.0,15802.0,15802.0,1924.0,191013.0,15840.170841775169,15898.593132637041,15803.835498607432,15809.492723492725
20210205,133000,15803.0,15816.0,15802.0,15808.0,1833.0,192846.0,15839.882429503336,15898.593132637041,15803.9273333835,15809.827605019094
20210205,133500,15808.0,15809.0,15801.0,15807.0,1460.0,194306.0,15839.62388191821,15898.593132637041,15803.945977647632,15805.473287671233
20210205,134000,15806.0,15810.0,15801.0,15804.0,2855.0,197161.0,15839.126054341377,15898.593132637041,15803.975903031083,15805.244833625216
20210217,84500,16261.0,16277.0,16179.0,16199.0,6309.0,6309.0,16225.127119987319,16263.664179104477,16214.734755484002,16225.127119987319
20210217,85000,16197.0,16238.0,16192.0,16238.0,2818.0,9127.0,16221.478470472226,16249.718277599633,16212.600662442397,16213.30979418027
20210217,85500,16238.0,16260.0,16228.0,16234.0,2538.0,11665.0,16225.718816973853,16245.013980088965,16212.600662442397,16240.967691095351
20210217,90000,16234.0,16269.0,16193.0,16199.0,5272.0,16937.0,16227.962567160654,16245.142134484886,16212.197124094202,16232.927162367223
20210217,90500,16202.0,16239.0,16185.0,16192.0,2848.0,19785.0,16225.121253474854,16244.78845232391,16210.765935122847,16208.224016853932
