DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211222,94500,17808.0,17822.0,17804.0,17810.0,1282.0,21877.0,17817.907757005072,17828.582089552237,17815.646200607902,17813.398595943836
20211222,95000,17809.0,17812.0,17802.0,17810.0,679.0,22556.0,17817.552934917538,17828.582089552237,17815.301693831894,17806.120765832107
20211222,95500,17810.0,17814.0,17805.0,17811.0,489.0,23045.0,17817.39783033196,17828.582089552237,17815.173285573383,17810.243353783233
20211222,100000,17811.0,17821.0,17809.0,17815.0,855.0,23900.0,17817.327782426786,17828.089737108192,17815.145174249268,17815.439766081872
20211222,100500,17813.0,17816.0,17802.0,17802.0,791.0,24691.0,17816.976631161153,17828.089737108192,17814.809804395074,17806.366624525916
20211222,101000,17802.0,17812.0,17795.0,17808.0,1321.0,26012.0,17816.304321082578,17828.089737108192,17814.145782257332,17803.73807721423
20211222,101500,17808.0,17815.0,17802.0,17803.0,556.0,26568.0,17816.16252634748,17828.089737108192,17814.032105216542,17809.52877697842
20211222,102000,17803.0,17808.0,17798.0,17801.0,637.0,27205.0,17815.834478956076,17828.089737108192,17813.706188897024,17802.15227629513
20211222,102500,17801.0,17803.0,17792.0,17802.0,852.0,28057.0,17815.291014720042,17828.089737108192,17813.148061983302,17797.93779342723
20211222,103000,17802.0,17806.0,17798.0,17803.0,738.0,28795.0,17814.976106963015,17828.089737108192,17812.84630577613,17803.004065040648
20211222,103500,17804.0,17809.0,17799.0,17802.0,1016.0,29811.0,17814.61302874778,17828.089737108192,17812.51097773475,17804.322834645667
20211222,104000,17802.0,17804.0,17793.0,17799.0,550.0,30361.0,17814.320246368698,17828.089737108192,17812.217781990526,17798.45090909091
20211222,104500,17800.0,17803.0,17783.0,17797.0,1700.0,32061.0,17813.121799070526,17828.089737108192,17810.976491540518,17791.718235294116
20211222,105000,17797.0,17798.0,17788.0,17788.0,902.0,32963.0,17812.623517276952,17828.089737108192,17810.476446837147,17794.912416851443
20211222,105500,17789.0,17795.0,17784.0,17792.0,446.0,33409.0,17812.303091981204,17828.089737108192,17810.145158549432,17788.621076233183
20211222,110000,17792.0,17800.0,17786.0,17797.0,629.0,34038.0,17811.967800693346,17828.089737108192,17809.810561693066,17794.158982511923
20211222,110500,17794.0,17809.0,17794.0,17807.0,989.0,35027.0,17811.76298284181,17828.089737108192,17809.648174994363,17804.71385237614
20211222,111000,17808.0,17814.0,17803.0,17814.0,577.0,35604.0,17811.705145489268,17827.616082373133,17809.610858866487,17808.194107452342
20211222,111500,17813.0,17815.0,17809.0,17812.0,480.0,36084.0,17811.715912869968,17826.356326987683,17809.613029852164,17812.514583333334
20211222,112000,17812.0,17817.0,17810.0,17815.0,425.0,36509.0,17811.74721301597,17825.424510813595,17809.613995699467,17814.404705882353
20211222,112500,17816.0,17830.0,17816.0,17825.0,1154.0,37663.0,17812.125082972678,17825.166250624065,17809.613995699467,17824.079722703642
20211222,113000,17825.0,17828.0,17819.0,17820.0,468.0,38131.0,17812.261493273192,17825.027018681492,17809.613995699467,17823.239316239316
20211222,113500,17821.0,17824.0,17817.0,17822.0,304.0,38435.0,17812.327123715364,17824.82672172246,17809.613995699467,17820.559210526317
20211222,114000,17821.0,17826.0,17820.0,17824.0,302.0,38737.0,17812.413764617806,17824.767612593532,17809.613995699467,17823.440397350994
20211222,114500,17824.0,17827.0,17820.0,17824.0,295.0,39032.0,17812.495234679238,17824.704662510165,17809.613995699467,17823.193220338984
20211222,115000,17823.0,17825.0,17822.0,17823.0,244.0,39276.0,17812.568005906916,17824.68879559171,17809.613995699467,17824.20901639344
20211222,115500,17823.0,17825.0,17815.0,17820.0,595.0,39871.0,17812.665496225327,17824.284166970912,17809.613995699467,17819.100840336134
20211222,120000,17818.0,17822.0,17814.0,17819.0,383.0,40254.0,17812.701495503552,17823.93523255814,17809.613995699467,17816.449086161883
20211222,120500,17818.0,17818.0,17814.0,17816.0,209.0,40463.0,17812.717223142132,17823.740946758997,17809.613995699467,17815.74641148326
20211222,121000,17816.0,17817.0,17811.0,17811.0,307.0,40770.0,17812.723546725534,17823.52539365713,17809.620358111093,17813.55700325733
20211222,121500,17811.0,17815.0,17806.0,17811.0,379.0,41149.0,17812.6986318015,17823.442599516166,17809.615581576894,17810.018469656992
20211222,122000,17811.0,17812.0,17806.0,17811.0,261.0,41410.0,17812.66971745955,17823.442599516166,17809.603419438765,17808.11111111111
20211222,122500,17812.0,17819.0,17804.0,17804.0,391.0,41801.0,17812.670749503603,17823.247963994858,17809.5961651099,17812.780051150894
20211222,123000,17804.0,17806.0,17798.0,17804.0,656.0,42457.0,17812.513390018135,17823.247963994858,17809.455234929752,17802.486280487807
20211222,123500,17803.0,17807.0,17799.0,17799.0,224.0,42681.0,17812.464164382276,17823.247963994858,17809.412737477116,17803.133928571428
20211222,124000,17799.0,17806.0,17797.0,17805.0,322.0,43003.0,17812.38588005488,17823.247963994858,17809.341874498383,17802.00931677018
20211222,124500,17804.0,17806.0,17802.0,17806.0,254.0,43257.0,17812.333749450954,17823.247963994858,17809.298156070214,17803.507874015748
20211222,125000,17807.0,17813.0,17805.0,17808.0,539.0,43796.0,17812.30235637958,17823.19226260258,17809.300264665682,17809.78293135436
20211222,125500,17809.0,17812.0,17806.0,17810.0,363.0,44159.0,17812.274960936615,17823.19226260258,17809.29681114373,17808.969696969696
20211222,130000,17810.0,17817.0,17802.0,17816.0,793.0,44952.0,17812.217565403098,17823.064343444945,17809.268540754343,17809.021437578816
20211222,130500,17816.0,17816.0,17809.0,17810.0,607.0,45559.0,17812.219802892952,17822.826282444308,17809.286685504852,17812.38550247117
20211222,131000,17811.0,17817.0,17809.0,17810.0,487.0,46046.0,17812.23055205664,17822.59269913699,17809.29458744956,17813.23613963039
20211222,131500,17809.0,17813.0,17802.0,17810.0,644.0,46690.0,17812.14750481902,17822.586993159508,17809.239657670958,17806.209627329194
20211222,132000,17810.0,17820.0,17810.0,17820.0,960.0,47650.0,17812.22335781742,17822.060027285133,17809.24185665529,17815.9125
20211222,132500,17819.0,17837.0,17818.0,17831.0,3429.0,51079.0,17813.329293838957,17823.637964503607,17809.24185665529,17828.69757946923
20211222,133000,17832.0,17835.0,17828.0,17830.0,1282.0,52361.0,17813.75638356792,17824.22036164523,17809.24185665529,17830.77301092044
20211222,133500,17830.0,17835.0,17829.0,17833.0,700.0,53061.0,17813.994986901867,17824.5455930757,17809.24185665529,17831.842857142856
20211222,134000,17833.0,17835.0,17829.0,17833.0,1242.0,54303.0,17814.408596210153,17825.075759292842,17809.24185665529,17832.078904991948
20211222,134500,17833.0,17833.0,17833.0,17833.0,1.0,54304.0,17814.40893856806,17825.076208283754,17809.24185665529,17833.0
20211223,84500,17935.0,17948.0,17928.0,17942.0,2998.0,2998.0,17937.346897931955,17941.466070096943,17934.013277006638,17937.346897931955
20211223,85000,17940.0,17945.0,17933.0,17942.0,935.0,3933.0,17937.921179760997,17941.314841849147,17934.20766773163,17939.76256684492
20211223,85500,17942.0,17946.0,17933.0,17936.0,1058.0,4991.0,17938.511721097977,17941.620714033226,17934.443570767806,17940.706994328917
20211223,90000,17935.0,17938.0,17923.0,17933.0,3028.0,8019.0,17934.953734879662,17941.506759098786,17931.271328398907,17929.089167767506
20211223,90500,17936.0,17941.0,17927.0,17937.0,1966.0,9985.0,17934.731797696546,17940.587210884354,17931.321553090333,17933.826551373346
20211223,91000,17936.0,17940.0,17925.0,17934.0,1876.0,11861.0,17934.128488323076,17940.286289308176,17931.02460055795,17930.917377398717
20211223,91500,17933.0,17937.0,17906.0,17912.0,2481.0,14342.0,17931.50529912146,17940.10734189484,17928.029955947135,17918.964530431276
20211223,92000,17913.0,17922.0,17910.0,17916.0,1103.0,15445.0,17930.452767886047,17940.10734189484,17926.932320197913,17916.766999093383
20211223,92500,17916.0,17983.0,17915.0,17971.0,6908.0,22353.0,17940.686753455913,17956.01844879518,17926.799471395687,17963.56803705848
20211223,93000,17969.0,17972.0,17904.0,17906.0,6397.0,28750.0,17937.594956521738,17955.712809217213,17924.974684291283,17926.791308425825
20211223,93500,17906.0,17921.0,17903.0,17911.0,2069.0,30819.0,17935.7823096142,17955.712809217213,17923.40999211149,17910.59449009183
20211223,94000,17911.0,17930.0,17909.0,17926.0,1208.0,32027.0,17935.204889624383,17955.712809217213,17923.234584384118,17920.473509933774
20211223,94500,17927.0,17938.0,17923.0,17937.0,1384.0,33411.0,17934.983149262218,17955.299013512395,17923.503372681284,17929.851878612713
20211223,95000,17937.0,17965.0,17936.0,17957.0,2672.0,36083.0,17936.219410802867,17954.64234815066,17923.503372681284,17951.677769461083
20211223,95500,17958.0,17961.0,17946.0,17950.0,1344.0,37427.0,17936.892831378416,17954.66994216058,17923.503372681284,17954.972470238095
20211223,100000,17950.0,17968.0,17949.0,17960.0,1459.0,38886.0,17937.82448696189,17955.256756756757,17923.503372681284,17961.723783413297
20211223,100500,17960.0,17965.0,17948.0,17959.0,1015.0,39901.0,17938.290794716926,17955.305934350243,17923.503372681284,17956.15566502463
20211223,101000,17959.0,17966.0,17951.0,17959.0,674.0,40575.0,17938.63879235983,17955.443854995578,17923.503372681284,17959.240356083086
20211223,101500,17961.0,17966.0,17950.0,17951.0,663.0,41238.0,17938.952810514573,17955.534741075917,17923.503372681284,17958.170437405734
20211223,102000,17951.0,17958.0,17920.0,17922.0,1983.0,43221.0,17938.93412924273,17955.212284586498,17923.869203011538,17938.54563792234
20211223,102500,17924.0,17932.0,17916.0,17925.0,1505.0,44726.0,17938.365201448818,17955.212284586498,17923.753423513695,17922.02657807309
20211223,103000,17924.0,17937.0,17921.0,17927.0,870.0,45596.0,17938.199754364417,17955.212284586498,17923.96164692611,17929.694252873564
20211223,103500,17927.0,17946.0,17925.0,17946.0,698.0,46294.0,17938.216140320557,17954.959268338676,17924.056375089705,17939.28653295129
20211223,104000,17945.0,17949.0,17930.0,17933.0,665.0,46959.0,17938.221959581762,17954.82113934655,17924.220861304126,17938.627067669175
20211223,104500,17933.0,17939.0,17925.0,17936.0,553.0,47512.0,17938.162843071223,17954.81598660029,17924.40651062685,17933.14285714286
20211223,105000,17937.0,17943.0,17931.0,17936.0,373.0,47885.0,17938.1610316383,17954.685399474438,17924.47736122776,17937.930294906168
20211223,105500,17936.0,17942.0,17926.0,17940.0,525.0,48410.0,17938.124085932657,17954.584661172157,17924.59382762514,17934.754285714287
20211223,110000,17940.0,17942.0,17930.0,17935.0,383.0,48793.0,17938.100260283238,17954.536509675065,17924.702280421116,17935.088772845953
20211223,110500,17935.0,17937.0,17925.0,17929.0,424.0,49217.0,17938.032346546926,17954.536509675065,17924.787914301407,17930.216981132075
20211223,111000,17929.0,17936.0,17928.0,17936.0,169.0,49386.0,17938.01530798202,17954.536509675065,17924.838756642643,17933.05325443787
20211223,111500,17936.0,17940.0,17929.0,17930.0,363.0,49749.0,17937.991215903836,17954.461776061777,17924.917033244394,17934.71349862259
20211223,112000,17931.0,17935.0,17929.0,17933.0,158.0,49907.0,17937.971166369447,17954.461776061777,17924.955220134805,17931.6582278481
20211223,112500,17934.0,17939.0,17932.0,17939.0,194.0,50101.0,17937.961517734177,17954.446224360137,17925.01810083734,17935.4793814433
20211223,113000,17939.0,17946.0,17920.0,17921.0,1175.0,51276.0,17937.815605741478,17954.20260943136,17925.046150109298,17931.59404255319
20211223,113500,17920.0,17925.0,17917.0,17918.0,615.0,51891.0,17937.602570773353,17954.20260943136,17924.937385336685,17919.840650406502
20211223,114000,17918.0,17926.0,17917.0,17926.0,419.0,52310.0,17937.481265532402,17954.20260943136,17924.902589354504,17922.458233890215
20211223,114500,17924.0,17929.0,17915.0,17926.0,601.0,52911.0,17937.306495813726,17954.20260943136,17924.847179352466,17922.094841930117
20211223,115000,17925.0,17925.0,17915.0,17920.0,314.0,53225.0,17937.1997933302,17954.20260943136,17924.789749089963,17919.219745222934
20211223,115500,17920.0,17928.0,17919.0,17926.0,375.0,53600.0,17937.099832089552,17954.20260943136,17924.767138682848,17922.912
20211223,120000,17925.0,17931.0,17921.0,17922.0,643.0,54243.0,17936.971443319875,17954.20260943136,17924.797520921158,17926.269051321928
20211223,120500,17922.0,17929.0,17917.0,17924.0,381.0,54624.0,17936.871100615113,17954.20260943136,17924.771318431933,17922.58530183727
20211223,121000,17924.0,17938.0,17922.0,17932.0,715.0,55339.0,17936.821572489564,17954.132771618624,17924.916130409587,17933.037762237764
20211223,121500,17932.0,17939.0,17930.0,17934.0,354.0,55693.0,17936.80897060672,17954.06301333569,17924.98535419252,17934.838983050846
20211223,122000,17934.0,17938.0,17930.0,17931.0,245.0,55938.0,17936.799099002466,17954.031690761636,17925.040511278195,17934.555102040817
20211223,122500,17930.0,17936.0,17930.0,17930.0,208.0,56146.0,17936.78294090407,17954.031690761636,17925.086496503078,17932.4375
20211223,123000,17930.0,17935.0,17929.0,17932.0,151.0,56297.0,17936.771391015507,17954.031690761636,17925.119700080337,17932.47682119205
20211223,123500,17932.0,17935.0,17930.0,17934.0,177.0,56474.0,17936.75673761377,17954.031690761636,17925.15624815012,17932.09604519774
20211223,124000,17934.0,17942.0,17932.0,17941.0,362.0,56836.0,17936.75378281371,17953.93708130829,17925.210136188492,17936.292817679558
20211223,124500,17942.0,17943.0,17924.0,17930.0,674.0,57510.0,17936.69236654495,17953.880242392537,17925.288470438507,17931.513353115726
20211223,125000,17930.0,17940.0,17928.0,17937.0,456.0,57966.0,17936.67449884415,17953.784918743233,17925.358602504944,17934.421052631584
20211223,125500,17937.0,17938.0,17926.0,17929.0,275.0,58241.0,17936.651465462473,17953.77123928293,17925.40259481606,17931.796363636364
20211223,130000,17929.0,17933.0,17926.0,17931.0,377.0,58618.0,17936.60607663175,17953.77123928293,17925.447078031753,17929.594164456234
20211223,130500,17929.0,17935.0,17928.0,17934.0,326.0,58944.0,17936.584436074918,17953.77123928293,17925.512970711297,17932.693251533747
20211223,131000,17934.0,17938.0,17926.0,17929.0,408.0,59352.0,17936.554100957,17953.73947618636,17925.573949301375,17932.17156862745
20211223,131500,17928.0,17933.0,17927.0,17929.0,245.0,59597.0,17936.52465728141,17953.73947618636,17925.599605035794,17929.391836734692
20211223,132000,17930.0,17936.0,17924.0,17936.0,1171.0,60768.0,17936.393134544498,17953.73947618636,17925.727185756044,17929.699402220325
20211223,132500,17935.0,17942.0,17933.0,17940.0,845.0,61613.0,17936.411926054567,17953.38441098317,17925.795615238498,17937.763313609466
20211223,133000,17940.0,17943.0,17935.0,17941.0,1184.0,62797.0,17936.46070672166,17952.775603260434,17925.825016440882,17938.999155405407
20211223,133500,17939.0,17949.0,17939.0,17946.0,1170.0,63967.0,17936.631591289257,17952.461274660913,17925.825016440882,17945.803418803418
20211223,134000,17947.0,17956.0,17944.0,17954.0,2108.0,66075.0,17937.04201286417,17952.238524590164,17925.825016440882,17949.496204933585
20211224,84500,18014.0,18020.0,17994.0,18001.0,1853.0,1853.0,18006.36805180788,18014.9183222958,18003.60142857143,18006.36805180788
20211224,85000,18002.0,18004.0,17997.0,18002.0,576.0,2429.0,18004.925895430213,18014.9183222958,18002.63512145749,18000.286458333332
20211224,85500,18002.0,18011.0,18002.0,18007.0,755.0,3184.0,18005.505653266333,18011.199427480915,18002.712078651686,18007.370860927153
20211224,90000,18005.0,18018.0,18000.0,18014.0,2224.0,5408.0,18007.05103550296,18011.006851785067,18002.888045540796,18009.26348920863
20211224,90500,18015.0,18018.0,18000.0,18014.0,1594.0,7002.0,18007.585404170237,18011.346856528748,18003.317073170732,18009.398368883314
20211224,91000,18016.0,18018.0,17990.0,17998.0,1469.0,8471.0,18006.386259001298,18011.411677018634,18001.836707152495,18000.6705241661
20211224,91500,17998.0,18010.0,17994.0,18003.0,1059.0,9530.0,18005.974711437564,18010.969179600892,18001.487649402392,18002.68271954674
20211224,92000,18004.0,18005.0,17993.0,18001.0,924.0,10454.0,18005.19753204515,18010.969179600892,18000.818304172273,17997.18181818182
20211224,92500,18000.0,18010.0,17997.0,18003.0,741.0,11195.0,18005.11433675748,18010.817797505813,18000.939975247526,18003.940620782727
20211224,93000,18002.0,18030.0,17998.0,18019.0,2668.0,13863.0,18007.500324605066,18014.12266899767,18001.005715102157,18017.511994003
20211224,93500,18018.0,18022.0,18005.0,18010.0,1341.0,15204.0,18008.02769008156,18014.16471759144,18001.14387384873,18013.479492915736
20211224,94000,18010.0,18035.0,18010.0,18029.0,2009.0,17213.0,18010.223087201535,18016.69881556684,18001.14387384873,18026.83773021404
20211224,94500,18030.0,18034.0,18024.0,18027.0,1374.0,18587.0,18011.60859740679,18018.17459066632,18001.14387384873,18028.965793304218
20211224,95000,18026.0,18029.0,18023.0,18024.0,816.0,19403.0,18012.196309848994,18018.66862793168,18001.14387384873,18025.58333333333
20211224,95500,18025.0,18028.0,18011.0,18019.0,1247.0,20650.0,18012.545278450365,18018.660237721466,18001.298226316514,18017.97514033681
20211224,100000,18018.0,18025.0,18012.0,18018.0,593.0,21243.0,18012.69010968319,18018.624221155907,18001.308516483514,18017.733558178752
20211224,100500,18017.0,18023.0,18014.0,18021.0,385.0,21628.0,18012.815100795266,18018.65340117089,18001.308516483514,18019.711688311687
20211224,101000,18021.0,18023.0,18014.0,18017.0,728.0,22356.0,18012.962560386473,18018.590143274083,18001.308516483514,18017.3434065934
