DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220623,121000,14808.0,14836.0,14808.0,14835.0,1031.0,123822.0,14958.108122950689,15084.005010354731,14940.79423437328,14823.39961202716
20220623,121500,14835.0,14859.0,14834.0,14838.0,1884.0,125706.0,14956.438666412105,15084.005010354731,14939.193658792085,14846.717091295117
20220623,122000,14837.0,14885.0,14833.0,14876.0,2516.0,128222.0,14954.677340861943,15084.005010354731,14937.58262988733,14866.676868044517
20220623,122500,14876.0,14905.0,14872.0,14898.0,2352.0,130574.0,14953.508845558841,15084.005010354731,14936.610619009723,14889.806972789116
20220623,123000,14898.0,14930.0,14885.0,14922.0,2890.0,133464.0,14952.539621171252,15084.005010354731,14935.931085118234,14908.748788927336
20220623,123500,14923.0,14977.0,14923.0,14975.0,3834.0,137298.0,14952.393072003964,15073.140920420694,14935.956821792664,14947.291601460613
20220623,124000,14974.0,14997.0,14962.0,14964.0,3431.0,140729.0,14953.065786014255,15057.063682092556,14935.956821792664,14979.98571844943
20220623,124500,14964.0,14977.0,14940.0,14973.0,2981.0,143710.0,14953.120812747895,15049.930848341013,14936.09858451972,14955.718550821872
20220623,125000,14973.0,14975.0,14931.0,14937.0,1890.0,145600.0,14953.097870879119,15046.33924028032,14936.141214000454,14951.35343915344
20220623,125500,14936.0,14946.0,14922.0,14923.0,1235.0,146835.0,14952.93338100589,15046.33924028032,14936.115405325041,14933.540890688259
20220623,130000,14925.0,14932.0,14904.0,14924.0,1892.0,148727.0,14952.485728885813,15046.33924028032,14935.840250785684,14917.744186046511
20220623,130500,14922.0,14941.0,14911.0,14914.0,1458.0,150185.0,14952.238539135069,15046.33924028032,14935.73964830452,14927.023319615913
20220623,131000,14914.0,14917.0,14891.0,14902.0,1667.0,151852.0,14951.693537128256,15046.33924028032,14935.312789691614,14902.592681463708
20220623,131500,14902.0,14914.0,14893.0,14897.0,1097.0,152949.0,14951.340433739353,15046.33924028032,14935.036738289478,14902.462169553328
20220623,132000,14897.0,14902.0,14874.0,14879.0,1879.0,154828.0,14950.543816363965,15046.33924028032,14934.336683682715,14885.699840340609
20220623,132500,14879.0,14923.0,14879.0,14897.0,2053.0,156881.0,14949.922329663885,15046.33924028032,14933.859083709482,14903.052605942525
20220623,133000,14897.0,14925.0,14881.0,14921.0,2426.0,159307.0,14949.292535795665,15046.33924028032,14933.410874852998,14908.565952184663
20220623,133500,14920.0,14944.0,14920.0,14923.0,2264.0,161571.0,14949.068632365957,15046.33924028032,14933.409292432832,14933.313604240284
20220623,134000,14924.0,14945.0,14917.0,14938.0,2835.0,164406.0,14948.854056421298,15046.33924028032,14933.473493331081,14936.625044091708
20220624,84500,15006.0,15080.0,15006.0,15080.0,4783.0,4783.0,15052.795734894418,15052.844704897449,15006.0,15052.795734894418
20220624,85000,15079.0,15096.0,15077.0,15093.0,2376.0,7159.0,15063.93602458444,15063.976516634053,15006.0,15086.361952861953
20220624,85500,15092.0,15100.0,15072.0,15074.0,2237.0,9396.0,15070.156875266071,15070.191033968691,15006.0,15090.065265981224
20220624,90000,15072.0,15091.0,15056.0,15074.0,4821.0,14217.0,15071.451642399943,15072.481185673116,15065.445678416223,15073.975108898567
20220624,90500,15076.0,15088.0,15038.0,15039.0,3409.0,17626.0,15069.399636900034,15073.031168029624,15059.318464507827,15060.84188911704
20220624,91000,15038.0,15110.0,15038.0,15110.0,5127.0,22753.0,15071.743726102051,15076.472264414608,15059.386937867474,15079.802418568364
20220624,91500,15109.0,15125.0,15080.0,15081.0,4195.0,26948.0,15077.036514769185,15082.417546238015,15059.386937867474,15105.743742550656
20220624,92000,15081.0,15116.0,15071.0,15111.0,3227.0,30175.0,15078.523612261806,15083.719989783754,15060.265489374438,15090.942051440967
20220624,92500,15111.0,15121.0,15077.0,15092.0,2869.0,33044.0,15080.60664568454,15085.779146234843,15060.416864608076,15102.51516207738
20220624,93000,15092.0,15111.0,15067.0,15110.0,3143.0,36187.0,15081.333793903888,15086.339529721856,15061.711915125137,15088.978682787149
20220624,93500,15109.0,15132.0,15086.0,15094.0,4085.0,40272.0,15084.392083829956,15089.459764877429,15061.711915125137,15111.483965728274
20220624,94000,15095.0,15123.0,15091.0,15121.0,2254.0,42526.0,15085.628345012463,15090.62971597532,15061.711915125137,15107.716503992902
20220624,94500,15121.0,15138.0,15105.0,15108.0,3106.0,45632.0,15088.133590462832,15093.210376446616,15061.711915125137,15122.434320669672
20220624,95000,15109.0,15115.0,15081.0,15087.0,1810.0,47442.0,15088.510665654905,15093.511916759044,15062.903858562395,15098.017127071824
20220624,95500,15087.0,15109.0,15086.0,15092.0,1304.0,48746.0,15088.71339186805,15093.607480748076,15063.189158163264,15096.088957055215
20220624,100000,15093.0,15114.0,15093.0,15097.0,1377.0,50123.0,15089.151068371806,15093.966936284944,15063.189158163264,15104.644880174292
20220624,100500,15096.0,15096.0,15081.0,15095.0,1393.0,51516.0,15089.117322773509,15093.941095313816,15065.554222374585,15087.903086862883
20220624,101000,15095.0,15108.0,15083.0,15108.0,1552.0,53068.0,15089.321945428506,15094.082896715112,15066.537245064892,15096.114046391753
20220624,101500,15108.0,15118.0,15101.0,15108.0,1311.0,54379.0,15089.826771363943,15094.552058218496,15066.537245064892,15110.261632341724
20220624,102000,15108.0,15109.0,15088.0,15089.0,846.0,55225.0,15089.938143956542,15094.607262448359,15066.69265756985,15097.096926713948
20220624,102500,15089.0,15094.0,15082.0,15089.0,1151.0,56376.0,15089.869518944231,15094.595023948332,15068.572307992963,15086.576889661164
20220624,103000,15090.0,15102.0,15080.0,15086.0,1040.0,57416.0,15089.892381914453,15094.617834804216,15069.342652129344,15091.131730769232
20220624,103500,15087.0,15093.0,15083.0,15093.0,417.0,57833.0,15089.878581432746,15094.607947868815,15069.812006892173,15087.978417266191
20220624,104000,15092.0,15110.0,15092.0,15109.0,1310.0,59143.0,15090.165091388668,15094.831362361008,15069.812006892173,15102.813740458016
20220624,104500,15109.0,15142.0,15106.0,15135.0,3146.0,62289.0,15092.00956830259,15096.786270263943,15069.812006892173,15126.684678957407
20220624,105000,15135.0,15137.0,15125.0,15129.0,1291.0,63580.0,15092.783107895564,15097.604791444663,15069.812006892173,15130.105344694035
20220624,105500,15129.0,15132.0,15103.0,15109.0,1362.0,64942.0,15093.22797265252,15098.018844826953,15069.812006892173,15113.994860499266
20220624,110000,15110.0,15111.0,15070.0,15071.0,2694.0,67636.0,15092.982967650363,15098.06330777656,15071.340490081682,15087.076837416482
20220624,110500,15073.0,15073.0,15048.0,15057.0,2596.0,70232.0,15091.75022781638,15098.06330777656,15069.373373891658,15059.63251155624
20220624,111000,15057.0,15059.0,15029.0,15032.0,2320.0,72552.0,15090.187451758738,15098.06330777656,15065.91446739069,15042.878448275862
20220624,111500,15032.0,15046.0,15015.0,15017.0,2916.0,75468.0,15087.946997402869,15098.06330777656,15061.16256586262,15032.20301783265
20220624,112000,15017.0,15028.0,15002.0,15026.0,3040.0,78508.0,15085.054503999592,15098.06330777656,15055.023601803852,15013.248355263158
20220624,112500,15025.0,15025.0,15001.0,15013.0,1502.0,80010.0,15083.656005499312,15098.06330777656,15052.376352610092,15010.557922769642
20220624,113000,15013.0,15024.0,14994.0,15017.0,1883.0,81893.0,15081.93852954465,15098.06330777656,15049.361094718206,15008.961763143918
20220624,113500,15016.0,15032.0,15005.0,15029.0,1418.0,83311.0,15080.887793928772,15098.06330777656,15047.911987381704,15020.205218617772
20220624,114000,15027.0,15032.0,15014.0,15016.0,1085.0,84396.0,15080.140255462344,15098.06330777656,15046.989802464966,15022.741013824883
20220624,114500,15016.0,15016.0,14980.0,14981.0,2550.0,86946.0,15077.582971039497,15098.06330777656,15042.705269703094,14992.94588235294
20220624,115000,14981.0,14992.0,14970.0,14972.0,1826.0,88772.0,15075.59470328482,15098.06330777656,15039.386278720838,14980.922234392114
20220624,115500,14972.0,14986.0,14962.0,14963.0,1711.0,90483.0,15073.686979874672,15098.06330777656,15036.286622598174,14974.708357685564
20220624,120000,14964.0,15004.0,14959.0,15003.0,2100.0,92583.0,15071.636877180475,15098.06330777656,15033.343288714883,14983.303809523808
20220624,120500,15003.0,15006.0,14985.0,14991.0,1265.0,93848.0,15070.640077572243,15098.06330777656,15032.188701461591,14997.686166007903
20220624,121000,14991.0,15005.0,14983.0,14987.0,934.0,94782.0,15069.891698845771,15098.06330777656,15031.313242168946,14994.694860813705
20220624,121500,14986.0,15016.0,14985.0,15001.0,1777.0,96559.0,15068.73027889684,15098.06330777656,15030.269831011536,15006.782217220034
20220624,122000,15001.0,15019.0,14999.0,15013.0,997.0,97556.0,15068.142400262417,15098.06330777656,15029.825505552308,15011.206619859578
20220624,122500,15013.0,15022.0,15003.0,15006.0,1028.0,98584.0,15067.579698531204,15098.06330777656,15029.458324772275,15014.179961089494
20220624,123000,15005.0,15013.0,14976.0,14987.0,1727.0,100311.0,15066.24152884529,15098.06330777656,15027.956072918954,14989.853503184711
20220624,123500,14987.0,15002.0,14975.0,14983.0,1373.0,101684.0,15065.181070768262,15098.06330777656,15026.777775408818,14987.704297159507
20220624,124000,14981.0,14986.0,14966.0,14986.0,987.0,102671.0,15064.316603519981,15098.06330777656,15025.715932344958,14975.256332320163
20220624,124500,14986.0,15009.0,14986.0,15001.0,1346.0,104017.0,15063.47492236846,15098.06330777656,15024.993033552682,14999.272659732542
20220624,125000,15000.0,15022.0,14999.0,15014.0,1199.0,105216.0,15062.897078391119,15098.06330777656,15024.70238921384,15012.767306088406
20220624,125500,15013.0,15023.0,14999.0,15006.0,1172.0,106388.0,15062.34347858781,15098.06330777656,15024.428546515008,15012.644197952219
20220624,130000,15005.0,15022.0,14991.0,15018.0,1403.0,107791.0,15061.630089710645,15098.06330777656,15023.981418600264,15007.534568781182
20220624,130500,15019.0,15029.0,15011.0,15013.0,1620.0,109411.0,15061.02773030134,15098.06330777656,15023.89146988834,15020.948148148147
20220624,131000,15014.0,15017.0,15000.0,15004.0,856.0,110267.0,15060.60572065985,15098.06330777656,15023.62572540821,15006.66588785047
20220624,131500,15002.0,15017.0,15002.0,15008.0,550.0,110817.0,15060.343205464866,15098.06330777656,15023.469537440214,15007.712727272727
20220624,132000,15009.0,15011.0,14992.0,15004.0,1071.0,111888.0,15059.757882882883,15098.06330777656,15023.014271455339,14999.194211017742
20220624,132500,15003.0,15027.0,14998.0,15017.0,1817.0,113705.0,15059.060841651642,15098.06330777656,15022.80223677958,15016.138139790864
20220624,133000,15018.0,15023.0,15010.0,15010.0,1274.0,114979.0,15058.586020055835,15098.06330777656,15022.66267982325,15016.208006279436
20220624,133500,15011.0,15045.0,15007.0,15045.0,2034.0,117013.0,15058.060728295146,15098.06330777656,15022.849112996533,15028.366764995082
20220624,134000,15046.0,15062.0,15045.0,15058.0,2799.0,119812.0,15057.935223516843,15097.812957991731,15023.944479661097,15052.688460164343
20220624,134500,15058.0,15058.0,15058.0,15058.0,1.0,119813.0,15057.93522405749,15097.812235865997,15023.944479661097,15058.0
20220627,84500,15205.0,15232.0,15201.0,15215.0,4193.0,4193.0,15215.45766754114,15217.679652173909,15210.69284064665,15215.45766754114
20220627,85000,15218.0,15245.0,15217.0,15228.0,2713.0,6906.0,15222.620764552563,15225.453471725124,15210.69284064665,15233.691485440471
20220627,85500,15229.0,15249.0,15228.0,15238.0,1360.0,8266.0,15225.578514396318,15228.417818077143,15210.69284064665,15240.59779411765
20220627,90000,15238.0,15270.0,15222.0,15270.0,4759.0,13025.0,15234.818272552784,15237.79436080411,15212.619141914187,15250.866988863208
20220627,90500,15269.0,15295.0,15263.0,15292.0,3933.0,16958.0,15245.284054723435,15248.542142116185,15212.619141914187,15279.943808797356
20220627,91000,15292.0,15299.0,15282.0,15293.0,2783.0,19741.0,15251.546071627576,15254.833745262813,15212.619141914187,15289.703197987783
20220627,91500,15294.0,15332.0,15279.0,15318.0,5060.0,24801.0,15263.213620418535,15266.555550780076,15212.619141914187,15308.733201581028
20220627,92000,15317.0,15320.0,15272.0,15291.0,3233.0,28034.0,15266.577191981165,15269.706113207549,15212.619141914187,15292.379832972472
20220627,92500,15291.0,15323.0,15280.0,15318.0,2360.0,30394.0,15269.338915575445,15272.358766458767,15212.619141914187,15302.144915254235
20220627,93000,15318.0,15338.0,15294.0,15328.0,2987.0,33381.0,15273.818879003025,15276.771281439382,15212.619141914187,15319.404419149649
20220627,93500,15329.0,15332.0,15317.0,15324.0,1332.0,34713.0,15275.7596001498,15278.68320323096,15212.619141914187,15324.395645645645
20220627,94000,15325.0,15336.0,15315.0,15334.0,1510.0,36223.0,15277.855920271653,15280.744962380006,15212.619141914187,15326.047682119206
20220627,94500,15333.0,15337.0,15298.0,15318.0,2382.0,38605.0,15280.337546949875,15283.143643279109,15212.619141914187,15318.075566750633
20220627,95000,15319.0,15333.0,15302.0,15327.0,1376.0,39981.0,15281.715339786399,15284.47597992041,15212.619141914187,15320.370639534884
20220627,95500,15329.0,15348.0,15321.0,15344.0,2491.0,42472.0,15285.101643435677,15287.821193023601,15212.619141914187,15339.452428743476
20220627,100000,15344.0,15361.0,15337.0,15353.0,2483.0,44955.0,15288.821643866091,15291.517100020728,15212.619141914187,15352.452678211841
20220627,100500,15354.0,15355.0,15342.0,15348.0,1168.0,46123.0,15290.317390455957,15292.993697997263,15212.619141914187,15347.88698630137
20220627,101000,15348.0,15348.0,15332.0,15333.0,1027.0,47150.0,15291.353107104984,15294.003989828132,15212.619141914187,15337.867575462513
20220627,101500,15333.0,15337.0,15327.0,15329.0,981.0,48131.0,15292.176518252269,15294.798699487092,15212.619141914187,15331.752293577982
20220627,102000,15330.0,15336.0,15321.0,15330.0,1071.0,49202.0,15292.95185155075,15295.540068809265,15212.619141914187,15327.795518207286
20220627,102500,15330.0,15346.0,15326.0,15339.0,1067.0,50269.0,15293.927609461101,15296.489873807326,15212.619141914187,15338.92221180881
20220627,103000,15340.0,15385.0,15339.0,15376.0,3770.0,54039.0,15299.109402468588,15301.63908199219,15212.619141914187,15368.203183023872
20220627,103500,15376.0,15391.0,15372.0,15389.0,1980.0,56019.0,15302.116478337704,15304.638891438013,15212.619141914187,15384.186868686867
20220627,104000,15390.0,15392.0,15382.0,15391.0,1247.0,57266.0,15303.967747005205,15306.484676666903,15212.619141914187,15387.132317562151
20220627,104500,15391.0,15400.0,15386.0,15391.0,1910.0,59176.0,15306.866280248747,15309.376947364768,15212.619141914187,15393.770680628271
20220627,105000,15390.0,15393.0,15381.0,15383.0,824.0,60000.0,15307.95065,15310.454383744396,15212.619141914187,15385.825242718447
20220627,105500,15383.0,15389.0,15379.0,15385.0,844.0,60844.0,15309.003517191506,15311.498853481706,15212.619141914187,15383.851895734597
20220627,110000,15386.0,15386.0,15374.0,15382.0,872.0,61716.0,15309.999351869856,15312.483915456447,15212.619141914187,15379.483944954129
20220627,110500,15382.0,15386.0,15378.0,15378.0,427.0,62143.0,15310.494086220493,15312.973667277138,15212.619141914187,15382.0
20220627,111000,15378.0,15380.0,15361.0,15362.0,1416.0,63559.0,15311.801522994385,15314.256831922612,15212.619141914187,15369.180084745763
20220627,111500,15362.0,15375.0,15358.0,15373.0,1042.0,64601.0,15312.662218851101,15315.0978958885,15212.619141914187,15365.162188099806
20220627,112000,15374.0,15374.0,15365.0,15367.0,412.0,65013.0,15313.022810822451,15315.451393374187,15212.619141914187,15369.563106796115
20220627,112500,15368.0,15371.0,15360.0,15369.0,500.0,65513.0,15313.424037977195,15315.843261070038,15212.619141914187,15365.594
20220627,113000,15369.0,15383.0,15369.0,15373.0,856.0,66369.0,15314.229640344136,15316.635983650804,15212.619141914187,15375.885514018692
20220627,113500,15374.0,15384.0,15373.0,15378.0,351.0,66720.0,15314.570338729016,15316.971742398677,15212.619141914187,15378.991452991453
20220627,114000,15379.0,15385.0,15375.0,15381.0,388.0,67108.0,15314.944790486976,15317.340744807396,15212.619141914187,15379.335051546392
20220627,114500,15381.0,15381.0,15363.0,15365.0,624.0,67732.0,15315.442892576626,15317.827804465393,15212.619141914187,15369.01121794872
20220627,115000,15365.0,15377.0,15363.0,15372.0,390.0,68122.0,15315.749141246586,15318.127140025232,15212.619141914187,15368.935897435897
20220627,115500,15373.0,15381.0,15366.0,15367.0,494.0,68616.0,15316.171097120205,15318.541233117678,15212.619141914187,15374.358299595142
20220627,120000,15367.0,15370.0,15362.0,15368.0,363.0,68979.0,15316.435422374925,15318.798813848325,15212.619141914187,15366.399449035813
20220627,120500,15368.0,15368.0,15355.0,15360.0,785.0,69764.0,15316.92913250387,15319.276432654258,15212.619141914187,15360.312101910828
20220627,121000,15361.0,15362.0,15349.0,15359.0,960.0,70724.0,15317.427195859958,15319.752970082383,15212.619141914187,15353.621875
20220627,121500,15358.0,15359.0,15347.0,15349.0,664.0,71388.0,15317.743234157002,15320.053840868095,15212.619141914187,15351.405120481928
20220627,122000,15348.0,15357.0,15339.0,15354.0,976.0,72364.0,15318.136573434304,15320.42385994635,15212.619141914187,15346.906762295082
20220627,122500,15355.0,15358.0,15346.0,15347.0,541.0,72905.0,15318.395199231878,15320.670706589512,15212.619141914187,15352.988909426987
