DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210528,100500,16829.0,16846.0,16816.0,16842.0,3311.0,65636.0,16748.698046803584,16785.477990908083,16703.810588633292,16833.10631229236
20210528,101000,16844.0,16850.0,16824.0,16840.0,2610.0,68246.0,16752.134147056237,16789.058212273172,16703.810588633292,16838.544827586207
20210528,101500,16839.0,16844.0,16813.0,16822.0,2170.0,70416.0,16754.406470120426,16791.013437438807,16703.810588633292,16825.87050691244
20210528,102000,16822.0,16824.0,16774.0,16799.0,3639.0,74055.0,16756.449584768077,16791.420002247443,16703.810588633292,16795.98461115691
20210528,102500,16799.0,16821.0,16791.0,16797.0,1809.0,75864.0,16757.659509121586,16792.03610919143,16703.810588633292,16807.19016030956
20210528,103000,16797.0,16813.0,16786.0,16800.0,1777.0,77641.0,16758.61450779871,16792.307730704437,16703.810588633292,16799.385481148
20210528,103500,16802.0,16812.0,16781.0,16807.0,1835.0,79476.0,16759.492614122504,16792.467224937896,16703.810588633292,16796.646321525885
20210528,104000,16808.0,16827.0,16807.0,16826.0,1585.0,81061.0,16760.616585040894,16793.221490844837,16703.810588633292,16816.975394321766
20210528,104500,16825.0,16840.0,16821.0,16839.0,1455.0,82516.0,16761.882374327404,16794.298002114963,16703.810588633292,16832.402061855668
20210528,105000,16837.0,16842.0,16821.0,16840.0,1145.0,83661.0,16762.862444866783,16795.127520748232,16703.810588633292,16833.492576419216
20210528,105500,16839.0,16843.0,16828.0,16838.0,968.0,84629.0,16763.709295867848,16795.861791570576,16703.810588633292,16836.89979338843
20210528,110000,16837.0,16843.0,16828.0,16834.0,798.0,85427.0,16764.378042071006,16796.425116795246,16703.810588633292,16835.299498746866
20210528,110500,16834.0,16860.0,16828.0,16850.0,2334.0,87761.0,16766.635908888915,16798.544578271853,16703.810588633292,16849.276349614396
20210528,111000,16850.0,16854.0,16832.0,16833.0,1091.0,88852.0,16767.557196236434,16799.338038858532,16703.810588633292,16841.666361136573
20210528,111500,16833.0,16837.0,16815.0,16835.0,1888.0,90740.0,16768.735375798988,16800.104723765937,16703.810588633292,16824.18220338983
20210528,112000,16834.0,16848.0,16831.0,16845.0,1010.0,91750.0,16769.527422343326,16800.763788390414,16703.810588633292,16840.686138613866
20210528,112500,16844.0,16846.0,16828.0,16828.0,620.0,92370.0,16769.985623037785,16801.129294698298,16703.810588633292,16837.79193548387
20210528,113000,16828.0,16842.0,16818.0,16836.0,886.0,93256.0,16770.544726344684,16801.514663401154,16703.810588633292,16828.83408577878
20210528,113500,16834.0,16845.0,16829.0,16842.0,568.0,93824.0,16770.95145165416,16801.834744180258,16703.810588633292,16837.728873239437
20210528,114000,16843.0,16850.0,16833.0,16833.0,799.0,94623.0,16771.565750398953,16802.348877242057,16703.810588633292,16843.700876095118
20210528,114500,16833.0,16850.0,16833.0,16842.0,618.0,95241.0,16772.027834651042,16802.729282440887,16703.810588633292,16842.778317152104
20210528,115000,16842.0,16870.0,16842.0,16866.0,1806.0,97047.0,16773.665440456687,16804.26258390505,16703.810588633292,16860.026024363233
20210528,115500,16867.0,16873.0,16861.0,16866.0,1264.0,98311.0,16774.876829652836,16805.432284621314,16703.810588633292,16867.884493670885
20210528,120000,16866.0,16876.0,16864.0,16873.0,772.0,99083.0,16775.62825106224,16806.163902593387,16703.810588633292,16871.318652849743
20210528,120500,16873.0,16875.0,16861.0,16867.0,906.0,99989.0,16776.452339757372,16806.941061210582,16703.810588633292,16866.577262693158
20210528,121000,16866.0,16872.0,16851.0,16855.0,901.0,100890.0,16777.203300624442,16807.618112995933,16703.810588633292,16860.541620421754
20210528,121500,16855.0,16863.0,16853.0,16855.0,563.0,101453.0,16777.65154307906,16808.012476875356,16703.810588633292,16857.976909413854
20210528,122000,16854.0,16878.0,16854.0,16873.0,993.0,102446.0,16778.541446225332,16808.849655626596,16703.810588633292,16869.4612286002
20210528,122500,16873.0,16875.0,16854.0,16860.0,769.0,103215.0,16779.159908927966,16809.399891385514,16703.810588633292,16861.551365409618
20210528,123000,16860.0,16869.0,16858.0,16860.0,695.0,103910.0,16779.720700606293,16809.900968392736,16703.810588633292,16863.00431654676
20210528,123500,16860.0,16862.0,16834.0,16843.0,2039.0,105949.0,16781.006021765188,16810.878084540967,16703.810588633292,16846.50760176557
20210528,124000,16842.0,16857.0,16838.0,16857.0,859.0,106808.0,16781.53751591641,16811.280783968516,16703.810588633292,16847.091967403958
20210528,124500,16856.0,16857.0,16847.0,16856.0,513.0,107321.0,16781.87716290381,16811.553323645534,16703.810588633292,16852.59259259259
20210528,125000,16855.0,16877.0,16847.0,16867.0,1252.0,108573.0,16782.82090390797,16812.379899510208,16703.810588633292,16863.718051118212
20210528,125500,16868.0,16875.0,16858.0,16863.0,1071.0,109644.0,16783.648124840394,16813.11715199041,16703.810588633292,16867.507936507936
20210528,130000,16865.0,16876.0,16860.0,16868.0,1093.0,110737.0,16784.48430967066,16813.861044384492,16703.810588633292,16868.365965233304
20210528,130500,16870.0,16872.0,16862.0,16870.0,920.0,111657.0,16785.1684802565,16814.46235550629,16703.810588633292,16867.51956521739
20210528,131000,16869.0,16873.0,16862.0,16862.0,1063.0,112720.0,16785.941722853087,16815.136002886004,16703.810588633292,16867.162746942617
20210528,131500,16862.0,16866.0,16840.0,16848.0,2089.0,114809.0,16787.129528172878,16816.020281762834,16703.810588633292,16851.222115844907
20210528,132000,16848.0,16870.0,16843.0,16867.0,1887.0,116696.0,16788.296745389733,16816.957813073815,16703.810588633292,16859.312665606783
20210528,132500,16867.0,16870.0,16858.0,16863.0,1521.0,118217.0,16789.266704450292,16817.7594662576,16703.810588633292,16863.685075608148
20210528,133000,16862.0,16868.0,16858.0,16861.0,1898.0,120115.0,16790.426657786287,16818.700866876483,16703.810588633292,16862.674394099053
20210528,133500,16862.0,16865.0,16857.0,16858.0,1641.0,121756.0,16791.381213246164,16819.458219445532,16703.810588633292,16861.251066422912
20210528,134000,16858.0,16866.0,16857.0,16863.0,2584.0,124340.0,16792.857463406788,16820.6294154885,16703.810588633292,16862.417182662542
20210531,84500,16891.0,16909.0,16884.0,16898.0,3819.0,3819.0,16897.519245875883,16899.730176211455,16892.01917808219,16897.519245875883
20210531,85000,16897.0,16907.0,16891.0,16899.0,972.0,4791.0,16897.857232310584,16900.180401558286,16892.52544704264,16899.185185185186
20210531,85500,16898.0,16932.0,16892.0,16930.0,2064.0,6855.0,16902.86316557257,16905.963379744422,16892.779776674943,16914.48304263566
20210531,90000,16931.0,16958.0,16912.0,16925.0,5953.0,12808.0,16918.178872579636,16921.83583422651,16892.779776674943,16935.815219217202
20210531,90500,16927.0,16942.0,16903.0,16921.0,3632.0,16440.0,16918.205291970804,16922.430795445744,16902.7461037121,16918.29845814978
20210531,91000,16923.0,16945.0,16893.0,16929.0,4315.0,20755.0,16917.185786557457,16923.242068155112,16903.251908396946,16913.301506373118
20210531,91500,16928.0,16966.0,16914.0,16958.0,4044.0,24799.0,16922.131134319934,16928.574151280525,16903.332385466034,16947.512116716123
20210531,92000,16959.0,16979.0,16941.0,16979.0,3707.0,28506.0,16927.517750648985,16934.421311327562,16903.332385466034,16963.553007823037
20210531,92500,16979.0,16986.0,16953.0,16960.0,3238.0,31744.0,16931.756237399193,16938.835917210985,16903.332385466034,16969.070105003088
20210531,93000,16960.0,16963.0,16905.0,16925.0,4560.0,36304.0,16930.95449537241,16938.941944792496,16909.84829938798,16925.373245614035
20210531,93500,16928.0,16936.0,16905.0,16933.0,2618.0,38922.0,16930.178253943785,16938.854576753238,16911.17426229508,16919.414056531703
20210531,94000,16931.0,16968.0,16926.0,16965.0,2592.0,41514.0,16931.23119911355,16939.601333105453,16911.25662778367,16947.042438271605
20210531,94500,16964.0,17017.0,16950.0,17012.0,7267.0,48781.0,16940.097537975853,16949.778298012156,16911.25662778367,16990.748039080776
20210531,95000,17014.0,17026.0,16994.0,17012.0,3885.0,52666.0,16945.19289484677,16955.48875194892,16911.25662778367,17009.17142857143
20210531,95500,17013.0,17030.0,17002.0,17019.0,2252.0,54918.0,16948.14772934193,16958.749197121357,16911.25662778367,17017.250444049732
20210531,100000,17018.0,17025.0,16995.0,17011.0,2268.0,57186.0,16950.598730458503,16961.33380817771,16911.25662778367,17009.947971781305
20210531,100500,17013.0,17049.0,17006.0,17043.0,3176.0,60362.0,16955.023309366818,16966.177203085048,16911.25662778367,17034.690806045342
20210531,101000,17045.0,17067.0,17041.0,17059.0,2699.0,63061.0,16959.344206403322,16970.9481910161,16911.25662778367,17055.979251574656
20210531,101500,17059.0,17079.0,17054.0,17077.0,2543.0,65604.0,16963.537512956522,16975.551973005906,16911.25662778367,17067.522611089265
20210531,102000,17078.0,17084.0,17061.0,17063.0,1866.0,67470.0,16966.603082851638,16978.89215917118,16911.25662778367,17074.381028938908
20210531,102500,17063.0,17069.0,17030.0,17051.0,3492.0,70962.0,16970.44777486542,16982.808715057152,16911.25662778367,17044.73224513173
20210531,103000,17051.0,17065.0,17039.0,17050.0,1922.0,72884.0,16972.580936831127,16984.981344329895,16911.25662778367,17051.339229968784
20210531,103500,17052.0,17055.0,17011.0,17017.0,3338.0,76222.0,16975.039503030614,16987.263980738866,16911.25662778367,17028.721390053925
20210531,104000,17018.0,17047.0,17011.0,17045.0,2067.0,78289.0,16976.485406634394,16988.595653490836,16911.25662778367,17029.80406386067
20210531,104500,17046.0,17076.0,17045.0,17076.0,1959.0,80248.0,16978.506816369256,16990.63260233273,16911.25662778367,17059.289943848904
20210531,105000,17074.0,17078.0,17047.0,17048.0,1226.0,81474.0,16979.75059528193,16991.881889763783,16911.25662778367,17061.162316476344
20210531,105500,17048.0,17061.0,17031.0,17041.0,1643.0,83117.0,16981.003898119518,16993.070733015327,16911.25662778367,17043.153377967134
20210531,110000,17042.0,17067.0,17040.0,17056.0,1527.0,84644.0,16982.366298851666,16994.409311321408,16911.25662778367,17056.523903077934
20210531,110500,17056.0,17072.0,17056.0,17072.0,924.0,85568.0,16983.28389117427,16995.328554474894,16911.25662778367,17067.340909090908
20210531,111000,17072.0,17092.0,17068.0,17092.0,3168.0,88736.0,16986.799213397044,16998.908429985488,16911.25662778367,17081.748421717173
20210531,111500,17092.0,17098.0,17070.0,17073.0,1838.0,90574.0,16988.817938922868,17000.9589606078,16911.25662778367,17086.27910772579
20210531,112000,17071.0,17088.0,17065.0,17077.0,1304.0,91878.0,16990.03658111844,17002.166392444014,16911.25662778367,17074.681748466253
20210531,112500,17075.0,17095.0,17074.0,17082.0,1061.0,92939.0,16991.1162267724,17003.250570153694,16911.25662778367,17084.608859566448
20210531,113000,17080.0,17084.0,17056.0,17058.0,1206.0,94145.0,16992.132827022146,17004.240651637643,16911.25662778367,17070.475953565507
20210531,113500,17059.0,17070.0,17053.0,17063.0,1356.0,95501.0,16993.0940199579,17005.146164195958,16911.25662778367,17059.82817109144
20210531,114000,17062.0,17068.0,17045.0,17058.0,1259.0,96760.0,16993.885872261264,17005.873326942878,16911.25662778367,17053.951548848294
20210531,114500,17057.0,17060.0,17026.0,17050.0,1915.0,98675.0,16994.774512287815,17006.622384743565,16911.25662778367,17039.675195822456
20210531,115000,17049.0,17053.0,17038.0,17051.0,719.0,99394.0,16995.141497474695,17006.94323750502,16911.25662778367,17045.506258692632
20210531,115500,17050.0,17063.0,17035.0,17063.0,1056.0,100450.0,16995.705355898455,17007.444160968807,16911.25662778367,17048.777462121212
20210531,120000,17062.0,17065.0,17050.0,17062.0,885.0,101335.0,16996.261844377557,17007.960606672954,16911.25662778367,17059.424858757062
20210531,120500,17062.0,17071.0,17059.0,17061.0,837.0,102172.0,16996.83553223975,17008.5036090443,16911.25662778367,17066.291517323774
20210531,121000,17062.0,17066.0,17045.0,17058.0,1013.0,103185.0,16997.42442215438,17009.04190220619,16911.25662778367,17056.820335636723
20210531,121500,17057.0,17058.0,17033.0,17044.0,1225.0,104410.0,16997.98464706446,17009.522218966697,16911.25662778367,17045.173877551017
20210531,122000,17044.0,17062.0,17036.0,17053.0,899.0,105309.0,16998.41956527932,17009.902966147234,16911.25662778367,17048.931034482757
20210531,122500,17051.0,17054.0,17027.0,17039.0,1253.0,106562.0,16998.886648148495,17010.278188392742,16911.25662778367,17038.14285714286
20210531,123000,17038.0,17056.0,17015.0,17019.0,1964.0,108526.0,16999.48341411275,17010.71854321834,16911.25662778367,17031.862525458248
20210531,123500,17019.0,17031.0,16950.0,16968.0,5669.0,114195.0,16998.838574368405,17010.775909364387,16926.27405157451,16986.493914270595
20210531,124000,16968.0,16985.0,16903.0,16905.0,6362.0,120557.0,16996.02305963154,17010.775909364387,16931.707744287367,16945.485853505186
20210531,124500,16904.0,16941.0,16890.0,16917.0,5709.0,126266.0,16992.43083648805,17010.775909364387,16928.644257703083,16916.573830793484
20210531,125000,16919.0,16953.0,16908.0,16951.0,2511.0,128777.0,16991.26746235741,17010.775909364387,16928.98131145406,16932.767025089604
20210531,125500,16950.0,16957.0,16936.0,16937.0,2098.0,130875.0,16990.53471633238,17010.775909364387,16930.041234914057,16945.55815061964
20210531,130000,16938.0,16970.0,16931.0,16966.0,2172.0,133047.0,16989.96629762415,17010.775909364387,16931.63526183398,16955.715930018418
20210531,130500,16967.0,16985.0,16966.0,16973.0,1706.0,134753.0,16989.78227571928,17010.775909364387,16933.671654401744,16975.430832356393
20210531,131000,16971.0,16975.0,16959.0,16973.0,1068.0,135821.0,16989.606894368324,17010.775909364387,16934.627893426554,16967.478464419473
20210531,131500,16971.0,16983.0,16958.0,16980.0,1116.0,136937.0,16989.45511439567,17010.775909364387,16935.671579976333,16970.982974910396
20210531,132000,16980.0,17000.0,16979.0,17000.0,1404.0,138341.0,16989.480804678296,17010.593593623893,16936.124193671756,16991.986467236467
20210531,132500,17000.0,17013.0,16992.0,17010.0,2704.0,141045.0,16989.74604558829,17010.400337837837,16936.124193671756,17003.31619822485
20210531,133000,17009.0,17021.0,17005.0,17012.0,1864.0,142909.0,16990.04683399926,17010.443600030863,16936.124193671756,17012.80686695279
20210531,133500,17012.0,17014.0,17007.0,17014.0,844.0,143753.0,16990.167474765745,17010.444820724755,16936.124193671756,17010.594786729856
20210531,134000,17012.0,17014.0,17005.0,17013.0,2120.0,145873.0,16990.448184379562,17010.425692907775,16936.124193671756,17009.48254716981
20210601,84500,17050.0,17090.0,17046.0,17064.0,3074.0,3074.0,17059.53090435914,17064.018654230513,17055.275399361024,17059.53090435914
20210601,85000,17065.0,17065.0,17050.0,17053.0,993.0,4067.0,17059.08974674207,17063.81479390175,17055.46416083916,17057.724068479354
20210601,85500,17054.0,17075.0,17051.0,17074.0,1079.0,5146.0,17060.254372328018,17065.201167315176,17055.335669781933,17064.644114921222
20210601,90000,17073.0,17120.0,17069.0,17119.0,5644.0,10790.0,17077.268303985173,17084.15181397614,17055.335669781933,17092.781006378456
20210601,90500,17120.0,17130.0,17091.0,17117.0,4880.0,15670.0,17088.292724952138,17094.7796700779,17055.335669781933,17112.668442622948
20210601,91000,17118.0,17124.0,17063.0,17072.0,3998.0,19668.0,17087.83938377059,17095.325967231172,17066.716010907676,17086.062531265634
20210601,91500,17071.0,17103.0,17062.0,17100.0,2828.0,22496.0,17087.424919985777,17095.256768895164,17069.782526803825,17084.54243281471
20210601,92000,17099.0,17142.0,17078.0,17135.0,5480.0,27976.0,17093.562803831854,17101.59202114876,17070.290520731538,17118.759489051095
20210601,92500,17135.0,17148.0,17092.0,17092.0,4115.0,32091.0,17097.875323299366,17105.85724637681,17070.55405218832,17127.194167679223
20210601,93000,17093.0,17095.0,17053.0,17073.0,5858.0,37949.0,17093.64889720414,17105.85724637681,17070.52805129379,17070.49590303858
20210601,93500,17072.0,17085.0,17031.0,17037.0,5094.0,43043.0,17088.677067118926,17105.85724637681,17065.239516350644,17051.638201806047
20210601,94000,17038.0,17068.0,17024.0,17066.0,3356.0,46399.0,17085.37487876894,17105.85724637681,17061.779731798993,17043.022050059593
20210601,94500,17067.0,17088.0,17055.0,17061.0,3307.0,49706.0,17084.626181949865,17105.740985312357,17063.286754886492,17074.12156032658
20210601,95000,17061.0,17095.0,17060.0,17093.0,2108.0,51814.0,17084.594607635,17105.058058825784,17063.865132729603,17083.85009487666
20210601,95500,17093.0,17105.0,17067.0,17076.0,2562.0,54376.0,17084.788031484473,17104.488814438562,17064.246270059004,17088.699843871975
20210601,100000,17076.0,17096.0,17061.0,17091.0,2078.0,56454.0,17084.52848336699,17104.197042422533,17064.714428002277,17077.73676612127
20210601,100500,17093.0,17101.0,17076.0,17087.0,1771.0,58225.0,17084.745452984112,17103.73415806636,17064.91478749561,17091.6617730096
20210601,101000,17087.0,17104.0,17066.0,17096.0,1802.0,60027.0,17084.892081896483,17103.400206325157,17065.10503448276,17089.62985571587
20210601,101500,17095.0,17100.0,17054.0,17075.0,2383.0,62410.0,17084.400656946003,17103.269222183244,17065.35132871638,17072.02182123374
20210601,102000,17074.0,17081.0,17045.0,17053.0,2259.0,64669.0,17083.39327962393,17103.269222183244,17064.687334854672,17055.562195661798
20210601,102500,17052.0,17084.0,17049.0,17081.0,1462.0,66131.0,17083.07017888736,17103.26185087188,17064.852765149335,17068.778385772915
20210601,103000,17080.0,17089.0,17055.0,17069.0,2051.0,68182.0,17082.73749670001,17103.123703516318,17065.105991792065,17072.01072647489
