DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210311,94000,16126,16144,16114,16128,3867.0,58012.0,16050.744156381441,16054.719426012842,15958.728493495591,16130.382725627102
20210311,94500,16127,16167,16127,16164,5619.0,63631.0,16059.597696091529,16063.555332353422,15958.728493495591,16151.003915287418
20210311,95000,16166,16175,16151,16175,2547.0,66178.0,16063.591843210736,16067.54179406369,15958.728493495591,16163.376521397722
20210311,95500,16175,16186,16161,16186,3668.0,69846.0,16069.412564785383,16073.354911409297,15958.728493495591,16174.429934569249
20210311,100000,16185,16188,16162,16173,2443.0,72289.0,16072.932548520525,16076.858015682234,15958.728493495591,16173.569791240276
20210311,100500,16174,16180,16160,16166,1807.0,74096.0,16075.25950118765,16079.163958435041,15958.728493495591,16168.349197565025
20210311,101000,16166,16171,16128,16157,3283.0,77379.0,16078.372387857167,16082.205566966308,15958.728493495591,16148.628997867805
20210311,101500,16156,16166,16145,16165,1842.0,79221.0,16080.16187627018,16083.959073158032,15958.728493495591,16155.334961997827
20210311,102000,16165,16181,16154,16164,2462.0,81683.0,16082.897665364886,16086.659796675158,15958.728493495591,16170.928513403735
20210311,102500,16163,16177,16146,16171,1965.0,83648.0,16084.70953280413,16088.434219109631,15958.728493495591,16160.02697201018
20210311,103000,16171,16183,16161,16169,1737.0,85385.0,16086.5072905077,16090.206027667984,15958.728493495591,16173.081174438688
20210311,103500,16169,16190,16160,16183,2258.0,87643.0,16088.909576349506,16092.578001454682,15958.728493495591,16179.750664304695
20210311,104000,16184,16199,16175,16197,3026.0,90669.0,16092.291113831629,16095.925760184893,15958.728493495591,16190.231658955718
20210311,104500,16197,16202,16186,16188,2193.0,92862.0,16094.706112295664,16098.31674423232,15958.728493495591,16194.553579571364
20210311,105000,16188,16195,16165,16175,1804.0,94666.0,16096.279128726259,16099.86009862895,15958.728493495591,16177.251108647451
20210311,105500,16175,16186,16170,16180,1175.0,95841.0,16097.280673198318,16100.842348030821,15958.728493495591,16177.971914893616
20210311,110000,16180,16186,16171,16175,810.0,96651.0,16097.96273189103,16101.511172413791,15958.728493495591,16178.665432098765
20210311,110500,16175,16189,16174,16177,833.0,97484.0,16098.682081162036,16102.21759936056,15958.728493495591,16182.146458583433
20210311,111000,16178,16193,16178,16193,710.0,98194.0,16099.310334643664,16102.835395070615,15958.728493495591,16185.570422535213
20210311,111500,16193,16194,16178,16179,1256.0,99450.0,16100.437687280042,16103.945017465403,15958.728493495591,16188.574044585986
20210311,112000,16179,16183,16174,16179,735.0,100185.0,16101.002076159106,16104.496901333552,15958.728493495591,16177.367346938778
20210311,112500,16180,16188,16174,16186,611.0,100796.0,16101.491358784077,16104.976421566133,15958.728493495591,16181.718494271685
20210311,113000,16187,16188,16175,16175,624.0,101420.0,16101.97244133307,16105.447207101668,15958.728493495591,16179.682692307693
20210311,113500,16175,16187,16175,16180,589.0,102009.0,16102.432863766919,16105.898180869006,15958.728493495591,16181.713073005096
20210311,114000,16180,16188,16168,16188,1513.0,103522.0,16103.519165008403,16106.958426044046,15958.728493495591,16176.759418374091
20210311,114500,16188,16195,16184,16192,1184.0,104706.0,16104.494155062746,16107.916494794976,15958.728493495591,16189.741554054053
20210311,115000,16193,16213,16193,16213,1835.0,106541.0,16106.189598370582,16109.590724025351,15958.728493495591,16202.932425068118
20210311,115500,16213,16214,16201,16205,1217.0,107758.0,16107.334694407842,16110.722628776446,15958.728493495591,16207.580936729662
20210311,120000,16205,16212,16203,16207,673.0,108431.0,16107.954616299769,16111.335084410071,15958.728493495591,16207.213967310547
20210311,120500,16207,16210,16203,16204,408.0,108839.0,16108.323725870325,16111.699562186435,15958.728493495591,16206.419117647061
20210311,121000,16204,16205,16185,16196,1528.0,110367.0,16109.521813585583,16112.876516681177,15958.728493495591,16194.861256544502
20210311,121500,16196,16202,16191,16194,512.0,110879.0,16109.92130159904,16113.269013071775,15958.728493495591,16196.03515625
20210311,122000,16193,16199,16186,16192,866.0,111745.0,16110.558969081392,16113.894168861574,15958.728493495591,16192.20323325635
20210311,122500,16193,16199,16192,16194,386.0,112131.0,16110.851058137358,16114.180916795769,15958.728493495591,16195.409326424873
20210311,123000,16194,16204,16194,16203,520.0,112651.0,16111.264791257956,16114.587954648528,15958.728493495591,16200.48076923077
20210311,123500,16203,16208,16197,16198,613.0,113264.0,16111.759332179687,16115.074831097842,15958.728493495591,16202.641109298533
20210311,124000,16198,16204,16195,16203,467.0,113731.0,16112.117109671068,16115.426416958591,15958.728493495591,16198.89079229122
20210311,124500,16203,16203,16180,16182,1900.0,115631.0,16113.390708374052,16116.671491654155,15958.728493495591,16189.626315789475
20210311,125000,16182,16187,16173,16175,1694.0,117325.0,16114.359062433414,16117.611717308833,15958.728493495591,16180.458087367178
20210311,125500,16174,16184,16173,16179,897.0,118222.0,16114.852802354893,16118.090501722483,15958.728493495591,16179.432552954291
20210311,130000,16178,16188,16171,16187,1439.0,119661.0,16115.636790600112,16118.850810165444,15958.728493495591,16180.045865184155
20210311,130500,16187,16192,16182,16189,950.0,120611.0,16116.203621560222,16119.403324591829,15958.728493495591,16187.601052631582
20210311,131000,16190,16190,16181,16186,689.0,121300.0,16116.596892003296,16119.785994835953,15958.728493495591,16185.43976777939
20210311,131500,16187,16190,16178,16184,1283.0,122583.0,16117.301363158025,16120.470494749632,15958.728493495591,16183.904910366333
20210311,132000,16183,16187,16180,16184,944.0,123527.0,16117.807094805183,16120.961552433004,15958.728493495591,16183.478813559324
20210311,132500,16183,16188,16165,16168,3894.0,127421.0,16119.521444659831,16122.610574308113,15958.728493495591,16173.904725218285
20210311,133000,16168,16175,16164,16171,2644.0,130065.0,16120.540291392763,16123.584604900363,15958.728493495591,16169.641074130104
20210311,133500,16172,16175,16162,16167,2565.0,132630.0,16121.469840910804,16124.4713312703,15958.728493495591,16168.605068226121
20210311,134000,16166,16174,16162,16174,3979.0,136609.0,16122.830523611185,16125.767368562232,15958.728493495591,16168.18547373712
20210311,134500,16174,16174,16174,16174,2.0,136611.0,16122.83127273792,16125.768087325832,15958.728493495591,16174.0
20210312,84500,16276,16288,16256,16263,3392.0,3392.0,16269.14121462264,16278.627586206898,16266.544703230651,16269.14121462264
20210312,85000,16262,16264,16252,16260,1666.0,5058.0,16265.47963621985,16278.627586206898,16263.265018484288,16258.024609843938
20210312,85500,16258,16262,16243,16245,1530.0,6588.0,16262.14875531269,16278.627586206898,16260.09747354046,16251.137254901963
20210312,90000,16244,16262,16225,16238,6047.0,12635.0,16251.067827463396,16270.744225834047,16249.04999563738,16238.995534976018
20210312,90500,16236,16278,16234,16270,4245.0,16880.0,16253.434123222749,16265.234174508127,16248.901795229118,16260.47726737338
20210312,91000,16271,16278,16219,16219,5140.0,22020.0,16249.958310626704,16265.572938322939,16244.401588376533,16238.543579766538
20210312,91500,16219,16235,16196,16197,5261.0,27281.0,16243.134269271653,16265.572938322939,16237.103748139883,16214.572134575175
20210312,92000,16197,16222,16189,16216,5355.0,32636.0,16237.244760387302,16265.572938322939,16231.14981942738,16207.240709617181
20210312,92500,16216,16243,16208,16242,2906.0,35542.0,16236.718080018009,16260.974913990825,16230.786492069605,16230.80316586373
20210312,93000,16240,16260,16228,16246,3109.0,38651.0,16237.275025225736,16257.31520119225,16230.832695200326,16243.64200707623
20210312,93500,16247,16258,16219,16219,2571.0,41222.0,16237.28390180001,16256.552027543994,16230.728162283409,16237.41734733567
20210312,94000,16219,16228,16211,16218,2296.0,43518.0,16236.294728618042,16256.552027543994,16229.881295943369,16218.535278745645
20210312,94500,16221,16250,16214,16244,2624.0,46142.0,16236.058016557583,16255.475659050966,16229.694622665938,16232.132240853658
20210312,95000,16247,16248,16190,16193,3297.0,49439.0,16234.557818726109,16255.061273254822,16228.182097783436,16213.562329390357
20210312,95500,16193,16202,16180,16184,3612.0,53051.0,16231.483025767657,16255.061273254822,16224.792344173442,16189.397009966775
20210312,100000,16185,16205,16182,16189,2368.0,55419.0,16229.827495985131,16255.061273254822,16223.05524533138,16192.738175675677
20210312,100500,16189,16201,16173,16195,2777.0,58196.0,16227.665990789743,16255.061273254822,16220.753168506442,16184.530068419155
20210312,101000,16195,16223,16188,16222,2442.0,60638.0,16226.964428246314,16255.061273254822,16220.228580190125,16210.245290745293
20210312,101500,16223,16232,16219,16220,1730.0,62368.0,16226.919734479221,16253.74132619974,16220.300977472163,16225.353179190752
20210312,102000,16220,16222,16186,16186,2253.0,64621.0,16225.94709150276,16253.74132619974,16219.383970925785,16199.022192632046
20210312,102500,16187,16195,16175,16179,2111.0,66732.0,16224.588068692681,16253.74132619974,16217.971318784355,16182.986262434863
20210312,103000,16178,16196,16171,16191,2604.0,69336.0,16222.958564093691,16253.74132619974,16216.291288709535,16181.199692780338
20210312,103500,16191,16204,16174,16183,2040.0,71376.0,16222.026339385791,16253.74132619974,16215.394579486743,16190.341666666667
20210312,104000,16182,16199,16171,16174,1787.0,73163.0,16221.11281658762,16253.74132619974,16214.490546183946,16184.625069949636
20210312,104500,16173,16189,16170,16179,1892.0,75055.0,16220.008393844511,16253.74132619974,16213.368577988966,16177.300739957715
20210312,105000,16180,16181,16155,16164,4003.0,79058.0,16217.217346758076,16253.74132619974,16210.459642969558,16164.886085435923
20210312,105500,16165,16188,16161,16187,2631.0,81689.0,16215.730073816549,16253.74132619974,16208.964079713909,16171.039528696314
20210312,110000,16185,16189,16173,16183,1146.0,82835.0,16215.263040985095,16253.74132619974,16208.525278747129,16181.97207678883
20210312,110500,16183,16193,16178,16190,1466.0,84301.0,16214.766538949716,16253.74132619974,16208.080892162312,16186.712141882674
20210312,111000,16190,16207,16185,16207,1480.0,85781.0,16214.461885499119,16253.74132619974,16207.859776688452,16197.108783783784
20210312,111500,16206,16211,16196,16197,1549.0,87330.0,16214.289030115651,16253.74132619974,16207.794849911319,16204.716591349255
20210312,112000,16197,16222,16196,16222,1680.0,89010.0,16214.22275025278,16252.232657500193,16207.791677612568,16210.77738095238
20210312,112500,16222,16225,16207,16209,1586.0,90596.0,16214.301580643738,16249.482316252037,16207.807588713684,16218.725725094575
20210312,113000,16210,16214,16193,16196,1204.0,91800.0,16214.154618736384,16249.482316252037,16207.734572509851,16203.09634551495
20210312,113500,16195,16209,16188,16206,1273.0,93073.0,16213.937049412827,16249.482316252037,16207.581618308235,16198.247446975647
20210312,114000,16204,16220,16197,16219,1093.0,94166.0,16213.91305779156,16248.295378524132,16207.574680551365,16211.870082342175
20210312,114500,16219,16220,16212,16214,654.0,94820.0,16213.925015819448,16247.116130729268,16207.580833584563,16215.646788990825
20210312,115000,16216,16220,16203,16209,1020.0,95840.0,16213.920878547578,16246.023507793689,16207.588147852048,16213.536274509805
20210312,115500,16208,16219,16207,16214,492.0,96332.0,16213.921697878171,16245.411633248495,16207.594168391133,16214.081300813008
20210312,120000,16215,16230,16215,16218,1477.0,97809.0,16214.084112913943,16243.67019219834,16207.594168391133,16224.677048070413
20210312,120500,16219,16222,16211,16215,612.0,98421.0,16214.097133741785,16243.022518025513,16207.605528325828,16216.178104575163
20210312,121000,16215,16220,16212,16212,400.0,98821.0,16214.102124042458,16242.639698245232,16207.615190690856,16215.33
20210312,121500,16213,16214,16195,16197,1351.0,100172.0,16213.928333266782,16242.639698245232,16207.509600117251,16201.216136195413
20210312,122000,16197,16202,16186,16189,1219.0,101391.0,16213.672298330228,16242.639698245232,16207.29134824835,16192.63248564397
20210312,122500,16190,16200,16187,16195,455.0,101846.0,16213.5881232449,16242.639698245232,16207.223488294152,16194.83076923077
20210312,123000,16197,16203,16189,16192,788.0,102634.0,16213.446177679907,16242.639698245232,16207.110213906282,16195.100253807106
20210312,123500,16191,16205,16186,16198,944.0,103578.0,16213.292581436212,16242.639698245232,16206.993796904317,16196.593220338984
20210312,124000,16197,16217,16192,16213,1292.0,104870.0,16213.219300085819,16241.997330058202,16206.959112122408,16207.34442724458
20210312,124500,16214,16214,16201,16211,692.0,105562.0,16213.17746916504,16241.991351235918,16206.957823693365,16206.838150289017
20210312,125000,16211,16223,16210,16222,1202.0,106764.0,16213.221994305195,16240.835186595583,16206.971928696134,16217.13227953411
20210312,125500,16222,16225,16216,16223,912.0,107676.0,16213.293863070694,16239.988644635318,16206.971928696134,16221.707236842105
20210312,130000,16224,16240,16222,16238,2010.0,109686.0,16213.632906660832,16239.260512004243,16206.971928696134,16231.79552238806
20210312,130500,16238,16241,16215,16215,1451.0,111137.0,16213.830839414417,16238.629466511553,16206.971928696134,16228.793246037218
20210312,131000,16214,16220,16208,16214,1235.0,112372.0,16213.825303456377,16238.117778500042,16207.00791995715,16213.327125506074
20210312,131500,16213,16217,16206,16211,969.0,113341.0,16213.801404610864,16237.934424247307,16207.034103360633,16211.029927760575
20210312,132000,16211,16220,16209,16220,1490.0,114831.0,16213.811374977142,16237.026483665182,16207.058194040083,16214.569798657718
20210312,132500,16220,16232,16218,16230,1948.0,116779.0,16214.033756069155,16236.334232193582,16207.058194040083,16227.14271047228
20210312,133000,16230,16230,16216,16229,1872.0,118651.0,16214.193921669434,16235.568098366179,16207.058194040083,16224.185363247863
20210312,133500,16229,16229,16225,16227,954.0,119605.0,16214.299636302832,16235.315251803257,16207.058194040083,16227.447589098532
20210312,134000,16226,16228,16221,16222,1581.0,121186.0,16214.425222385426,16234.756393544385,16207.058194040083,16223.925996204931
20210315,84500,16206,16219,16179,16181,3289.0,3289.0,16197.051687442992,16212.401408450703,16194.727304591655,16197.051687442992
20210315,85000,16181,16184,16170,16172,1362.0,4651.0,16190.873360567619,16212.401408450703,16188.660972716487,16175.95374449339
20210315,85500,16172,16192,16166,16189,1854.0,6505.0,16188.790930053803,16204.21375186846,16186.989872983178,16183.566882416397
20210315,90000,16189,16208,16171,16179,4259.0,10764.0,16187.931345224824,16197.982916666666,16185.021666267656,16186.618455036394
20210315,90500,16180,16235,16179,16227,4747.0,15511.0,16196.264393011412,16210.18166064982,16185.014692164179,16215.159890457131
20210315,91000,16228,16230,16195,16217,3143.0,18654.0,16198.71882706122,16210.556304041826,16185.174177971949,16210.83168946866
20210315,91500,16217,16246,16201,16240,4894.0,23548.0,16205.002972651606,16216.624123989219,16185.174177971949,16228.955659991829
