DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211119,120500,17837.0,17839.0,17824.0,17827.0,547.0,65250.0,17885.951540229886,17934.52323602566,17879.511117668502,17829.02559414991
20211119,121000,17828.0,17834.0,17823.0,17831.0,467.0,65717.0,17885.540788532646,17934.52323602566,17879.098126657253,17828.14989293362
20211119,121500,17830.0,17843.0,17826.0,17843.0,682.0,66399.0,17885.025994367385,17934.52323602566,17878.59118447924,17835.420821114367
20211119,122000,17843.0,17855.0,17840.0,17841.0,1155.0,67554.0,17884.377890280368,17934.52323602566,17877.984494700828,17847.119480519486
20211119,122500,17841.0,17844.0,17830.0,17830.0,628.0,68182.0,17883.938180164852,17934.52323602566,17877.5556216243,17836.638535031852
20211119,123000,17830.0,17830.0,17818.0,17821.0,1000.0,69182.0,17883.08510884334,17934.52323602566,17876.70037209756,17824.921000000002
20211119,123500,17821.0,17832.0,17818.0,17827.0,749.0,69931.0,17882.469319758045,17934.52323602566,17876.085837667757,17825.591455273698
20211119,124000,17827.0,17827.0,17816.0,17818.0,823.0,70754.0,17881.732198886282,17934.52323602566,17875.342739443873,17819.098420413124
20211119,124500,17818.0,17838.0,17816.0,17837.0,941.0,71695.0,17881.014185089614,17934.52323602566,17874.632961783438,17827.026567481404
20211119,125000,17838.0,17838.0,17830.0,17834.0,543.0,72238.0,17880.66235222459,17934.52323602566,17874.293162432856,17834.208103130753
20211119,125500,17833.0,17836.0,17827.0,17828.0,501.0,72739.0,17880.32217929859,17934.52323602566,17873.9620890937,17831.273453093814
20211119,130000,17827.0,17834.0,17822.0,17832.0,710.0,73449.0,17879.800827785268,17934.52323602566,17873.448837562682,17826.388732394367
20211119,130500,17832.0,17843.0,17830.0,17839.0,1142.0,74591.0,17879.152927296862,17934.52323602566,17872.835359660654,17837.48248686515
20211119,131000,17840.0,17844.0,17835.0,17839.0,535.0,75126.0,17878.870976759044,17934.52323602566,17872.571576748116,17839.560747663552
20211119,131500,17839.0,17847.0,17834.0,17835.0,752.0,75878.0,17878.49525554179,17934.52323602566,17872.223215463302,17840.96010638298
20211119,132000,17835.0,17843.0,17831.0,17842.0,776.0,76654.0,17878.07159443734,17934.52323602566,17871.823183365934,17836.6456185567
20211119,132500,17842.0,17847.0,17835.0,17837.0,1095.0,77749.0,17877.561704973697,17934.52323602566,17871.355327342746,17841.867579908674
20211119,133000,17838.0,17839.0,17825.0,17829.0,1698.0,79447.0,17876.54003297796,17934.52323602566,17870.371727384136,17829.759128386337
20211119,133500,17830.0,17843.0,17825.0,17843.0,1415.0,80862.0,17875.836758922607,17934.52323602566,17869.7142837633,17836.350530035335
20211119,134000,17842.0,17855.0,17841.0,17851.0,2052.0,82914.0,17875.179861060857,17934.52323602566,17869.157622052473,17849.293859649122
20211122,84500,17790.0,17835.0,17787.0,17827.0,3872.0,3872.0,17808.845041322318,17812.78916225475,17789.684370257968,17808.845041322318
20211122,85000,17827.0,17835.0,17823.0,17827.0,1118.0,4990.0,17813.541282565133,17817.183876183877,17789.684370257968,17829.805903398927
20211122,85500,17827.0,17836.0,17818.0,17827.0,1112.0,6102.0,17815.662078007208,17818.81786436317,17789.684370257968,17825.178956834534
20211122,90000,17828.0,17847.0,17817.0,17838.0,2805.0,8907.0,17822.012911193444,17824.620928536704,17790.410635155094,17835.828520499108
20211122,90500,17839.0,17848.0,17830.0,17847.0,1867.0,10774.0,17825.336272507888,17827.68548786528,17790.410635155094,17841.191215854313
20211122,91000,17847.0,17857.0,17831.0,17844.0,2238.0,13012.0,17828.944666461728,17831.06624503365,17790.410635155094,17846.315907059874
20211122,91500,17843.0,17846.0,17825.0,17834.0,1930.0,14942.0,17829.512113505556,17831.52126190303,17806.214708368556,17833.337823834197
20211122,92000,17837.0,17853.0,17826.0,17844.0,1402.0,16344.0,17830.583639255998,17832.516047745357,17807.55705229794,17842.00356633381
20211122,92500,17842.0,17850.0,17834.0,17843.0,1221.0,17565.0,17831.324907486483,17833.17005091712,17807.55705229794,17841.24733824734
20211122,93000,17841.0,17848.0,17807.0,17819.0,2680.0,20245.0,17830.379649296123,17833.410632014176,17814.915182613946,17824.18432835821
20211122,93500,17818.0,17829.0,17808.0,17825.0,1506.0,21751.0,17829.57795043906,17833.410632014176,17816.129487445527,17818.80079681275
20211122,94000,17826.0,17837.0,17816.0,17824.0,1326.0,23077.0,17829.449625167916,17833.37878440367,17817.303105590057,17827.344645550533
20211122,94500,17823.0,17845.0,17821.0,17840.0,1211.0,24288.0,17829.657979249012,17833.510250817886,17817.789270097546,17833.628406275806
20211122,95000,17840.0,17866.0,17835.0,17864.0,2745.0,27033.0,17832.403543816818,17836.528811951623,17817.789270097546,17856.696539162112
20211122,95500,17862.0,17873.0,17856.0,17856.0,1834.0,28867.0,17834.5084698791,17838.849906191368,17817.789270097546,17865.53489640131
20211122,100000,17856.0,17866.0,17852.0,17852.0,837.0,29704.0,17835.193509291683,17839.55350227311,17817.789270097546,17858.819593787335
20211122,100500,17852.0,17855.0,17840.0,17844.0,1242.0,30946.0,17835.745589090675,17840.020321625732,17817.789270097546,17848.94927536232
20211122,101000,17844.0,17845.0,17828.0,17830.0,1129.0,32075.0,17835.77555728761,17840.035505038668,17818.93555864627,17836.596988485384
20211122,101500,17830.0,17835.0,17815.0,17823.0,1593.0,33668.0,17835.254366163717,17840.035505038668,17820.086185515873,17824.760200878845
20211122,102000,17823.0,17832.0,17816.0,17829.0,885.0,34553.0,17834.939513211593,17840.035505038668,17820.37054419488,17822.961581920903
20211122,102500,17829.0,17837.0,17823.0,17836.0,628.0,35181.0,17834.865381882268,17840.022035349994,17820.922047824708,17830.786624203818
20211122,103000,17836.0,17849.0,17834.0,17839.0,879.0,36060.0,17835.01705490849,17840.058889976655,17820.931684210525,17841.087599544942
20211122,103500,17840.0,17849.0,17830.0,17841.0,709.0,36769.0,17835.09741902146,17840.088350446924,17821.166305581348,17839.184767277857
20211122,104000,17840.0,17843.0,17825.0,17832.0,502.0,37271.0,17835.06267607523,17840.08369461386,17821.47477862899,17832.517928286852
20211122,104500,17832.0,17851.0,17831.0,17846.0,918.0,38189.0,17835.231454083638,17840.180101385118,17821.61660933661,17842.083877995643
20211122,105000,17848.0,17853.0,17845.0,17849.0,437.0,38626.0,17835.389504478848,17840.318675524624,17821.61660933661,17849.20137299771
20211122,105500,17850.0,17857.0,17843.0,17855.0,510.0,39136.0,17835.584806827468,17840.495804413134,17821.61660933661,17850.376470588235
20211122,110000,17855.0,17856.0,17842.0,17852.0,514.0,39650.0,17835.755409836067,17840.63967020663,17821.61660933661,17848.745136186768
20211122,110500,17851.0,17853.0,17842.0,17843.0,368.0,40018.0,17835.867259733117,17840.729432659762,17821.61660933661,17847.918478260868
20211122,111000,17843.0,17850.0,17841.0,17849.0,386.0,40404.0,17835.95742995743,17840.78787177027,17821.61660933661,17845.30569948186
20211122,111500,17849.0,17856.0,17845.0,17849.0,432.0,40836.0,17836.12400822804,17840.941681072443,17821.61660933661,17851.703703703704
20211122,112000,17849.0,17853.0,17844.0,17853.0,248.0,41084.0,17836.188564891443,17840.98883748018,17821.61660933661,17846.8185483871
20211122,112500,17852.0,17854.0,17848.0,17850.0,140.0,41224.0,17836.239787502425,17841.035204689662,17821.61660933661,17851.271428571432
20211122,113000,17849.0,17851.0,17828.0,17835.0,901.0,42125.0,17836.237958456968,17841.036756274683,17822.201361051553,17836.154273029966
20211122,113500,17835.0,17840.0,17833.0,17838.0,220.0,42345.0,17836.243192820875,17841.02097724824,17822.271488178027,17837.245454545453
20211122,114000,17838.0,17854.0,17837.0,17848.0,870.0,43215.0,17836.492907555246,17841.225576662146,17822.271488178027,17848.647126436783
20211122,114500,17847.0,17851.0,17843.0,17844.0,228.0,43443.0,17836.541491149317,17841.257165605097,17822.271488178027,17845.75
20211122,115000,17844.0,17852.0,17840.0,17850.0,317.0,43760.0,17836.621069469835,17841.31744154308,17822.271488178027,17847.526813880126
20211122,115500,17850.0,17852.0,17845.0,17846.0,213.0,43973.0,17836.682600686785,17841.368830229614,17822.271488178027,17849.323943661973
20211122,120000,17845.0,17854.0,17843.0,17844.0,323.0,44296.0,17836.76803774607,17841.436599122622,17822.271488178027,17848.399380804953
20211122,120500,17843.0,17852.0,17841.0,17850.0,296.0,44592.0,17836.836495335487,17841.486022777695,17822.271488178027,17847.08108108108
20211122,121000,17851.0,17876.0,17850.0,17867.0,2012.0,46604.0,17838.180757016566,17842.973950917163,17822.271488178027,17867.97365805169
20211122,121500,17867.0,17871.0,17865.0,17867.0,422.0,47026.0,17838.446689065622,17843.263224702667,17822.271488178027,17867.815165876782
20211122,122000,17867.0,17869.0,17864.0,17865.0,256.0,47282.0,17838.599445877924,17843.42734621181,17822.271488178027,17866.66015625
20211122,122500,17864.0,17870.0,17864.0,17868.0,360.0,47642.0,17838.813504890644,17843.6568986569,17822.271488178027,17866.927777777782
20211122,123000,17867.0,17868.0,17858.0,17859.0,340.0,47982.0,17838.98918344379,17843.839252587713,17822.271488178027,17863.605882352942
20211122,123500,17859.0,17859.0,17847.0,17850.0,913.0,48895.0,17839.240106350342,17844.045003673767,17822.271488178027,17852.42716319825
20211122,124000,17850.0,17856.0,17846.0,17848.0,461.0,49356.0,17839.344719993518,17844.12144468356,17822.271488178027,17850.440347071584
20211122,124500,17848.0,17859.0,17846.0,17855.0,417.0,49773.0,17839.44680851064,17844.200687426255,17822.271488178027,17851.529976019185
20211122,125000,17855.0,17858.0,17847.0,17851.0,292.0,50065.0,17839.522380904822,17844.261673201283,17822.271488178027,17852.404109589042
20211122,125500,17851.0,17853.0,17842.0,17843.0,633.0,50698.0,17839.60840664326,17844.295783117435,17822.271488178027,17846.412322274882
20211122,130000,17844.0,17853.0,17835.0,17845.0,854.0,51552.0,17839.656405183116,17844.300071557234,17822.592579152682,17842.505854800937
20211122,130500,17845.0,17849.0,17835.0,17845.0,515.0,52067.0,17839.675955979794,17844.289807593574,17822.777459236695,17841.633009708738
20211122,131000,17845.0,17849.0,17841.0,17847.0,313.0,52380.0,17839.709927453227,17844.297942546586,17822.777459236695,17845.361022364217
20211122,131500,17847.0,17850.0,17844.0,17849.0,324.0,52704.0,17839.753396326654,17844.3173086182,17822.777459236695,17846.78086419753
20211122,132000,17848.0,17848.0,17840.0,17845.0,567.0,53271.0,17839.796211822566,17844.310019711687,17822.777459236695,17843.776014109346
20211122,132500,17846.0,17847.0,17830.0,17830.0,1188.0,54459.0,17839.73631539323,17844.28315774621,17823.54169110869,17837.0505050505
20211122,133000,17830.0,17833.0,17821.0,17822.0,1778.0,56237.0,17839.318295783916,17844.28315774621,17823.92721172781,17826.514623172105
20211122,133500,17822.0,17831.0,17816.0,17831.0,1147.0,57384.0,17839.00672661369,17844.28315774621,17823.91203392112,17823.73060156931
20211122,134000,17829.0,17838.0,17829.0,17836.0,1052.0,58436.0,17838.941714011908,17844.28315774621,17824.67133878064,17835.395437262356
20211123,84500,17765.0,17768.0,17732.0,17744.0,4598.0,4598.0,17745.814049586774,17752.70294117647,17745.263973696572,17745.814049586774
20211123,85000,17744.0,17744.0,17726.0,17730.0,2001.0,6599.0,17741.91953326262,17752.70294117647,17741.33375938648,17732.970514742632
20211123,85500,17730.0,17740.0,17726.0,17727.0,1532.0,8131.0,17740.02435124831,17752.70294117647,17739.47105634706,17731.86096605744
20211123,90000,17728.0,17738.0,17696.0,17710.0,6566.0,14697.0,17727.536980336125,17752.70294117647,17726.941004388103,17712.07325616814
20211123,90500,17710.0,17723.0,17688.0,17720.0,4604.0,19301.0,17722.20190663696,17749.028350515466,17721.651562417384,17705.171155516942
20211123,91000,17722.0,17741.0,17719.0,17724.0,3904.0,23205.0,17723.617065287654,17732.855211406095,17721.653289439306,17730.613473360656
20211123,91500,17723.0,17726.0,17679.0,17692.0,5581.0,28786.0,17718.43309247551,17732.728571428568,17716.03853017521,17696.878874753627
20211123,92000,17692.0,17694.0,17662.0,17667.0,4663.0,33449.0,17712.154234805224,17732.728571428568,17709.25604556772,17673.39309457431
20211123,92500,17669.0,17681.0,17664.0,17678.0,1864.0,35313.0,17710.111658595986,17732.728571428568,17707.11618510086,17673.45815450644
20211123,93000,17677.0,17708.0,17675.0,17703.0,3287.0,38600.0,17708.495725388602,17732.728571428568,17705.592283144764,17691.13538180712
20211123,93500,17701.0,17728.0,17701.0,17716.0,3361.0,41961.0,17709.004289697576,17726.32225286689,17705.602617472632,17714.844986611126
20211123,94000,17716.0,17744.0,17716.0,17736.0,3492.0,45453.0,17710.927485534507,17728.91744533282,17705.602617472632,17734.0372279496
20211123,94500,17736.0,17742.0,17722.0,17727.0,2008.0,47461.0,17711.92503318514,17729.823149568165,17705.602617472632,17734.50547808765
20211123,95000,17726.0,17742.0,17726.0,17732.0,1084.0,48545.0,17712.461860129777,17730.317375491722,17705.602617472632,17735.965867158673
20211123,95500,17733.0,17735.0,17710.0,17717.0,1532.0,50077.0,17712.651696387562,17729.318221623438,17705.629257493187,17718.667101827676
20211123,100000,17716.0,17734.0,17705.0,17726.0,1686.0,51763.0,17712.875316345653,17728.825903390043,17705.670555571138,17719.517200474496
20211123,100500,17726.0,17732.0,17705.0,17709.0,994.0,52757.0,17712.970051367593,17728.597431302267,17705.70674959047,17717.90342052314
20211123,101000,17709.0,17709.0,17692.0,17705.0,1658.0,54415.0,17712.603105761278,17728.597431302267,17705.496403450565,17700.927020506635
20211123,101500,17705.0,17709.0,17681.0,17694.0,1754.0,56169.0,17711.957058163756,17728.597431302267,17704.892211316543,17691.91448118586
20211123,102000,17695.0,17723.0,17692.0,17709.0,1691.0,57860.0,17711.820273072935,17728.16458910434,17704.832848120004,17707.276759314016
20211123,102500,17710.0,17713.0,17702.0,17705.0,756.0,58616.0,17711.763972294255,17728.12805158913,17704.873666602016,17707.455026455027
20211123,103000,17704.0,17711.0,17694.0,17697.0,1221.0,59837.0,17711.533566188144,17728.12805158913,17704.747133203044,17700.472563472562
20211123,103500,17697.0,17702.0,17683.0,17683.0,1364.0,61201.0,17711.128004444367,17728.12805158913,17704.392056213353,17693.33651026393
20211123,104000,17683.0,17689.0,17654.0,17665.0,5166.0,66367.0,17707.522096825232,17728.12805158913,17700.218188126288,17664.80332946186
20211123,104500,17665.0,17675.0,17657.0,17657.0,1569.0,67936.0,17706.566503768252,17728.12805158913,17699.161010915996,17666.145952836203
20211123,105000,17657.0,17679.0,17655.0,17674.0,1123.0,69059.0,17705.9520989299,17728.12805158913,17698.501054342152,17668.78361531612
20211123,105500,17675.0,17698.0,17673.0,17694.0,1488.0,70547.0,17705.553772662195,17728.12805158913,17698.18112412795,17687.067204301078
20211123,110000,17694.0,17715.0,17691.0,17712.0,2651.0,73198.0,17705.565001776,17726.52056373448,17698.17318105376,17705.863824971708
20211123,110500,17712.0,17714.0,17699.0,17706.0,929.0,74127.0,17705.565313583444,17726.09192699013,17698.207887406537,17705.58988159311
20211123,111000,17706.0,17708.0,17695.0,17702.0,541.0,74668.0,17705.537017196122,17726.02251655629,17698.230604309752,17701.659889094266
20211123,111500,17703.0,17709.0,17699.0,17703.0,524.0,75192.0,17705.53565538887,17725.765852678123,17698.253662506784,17705.341603053435
20211123,112000,17702.0,17703.0,17696.0,17701.0,376.0,75568.0,17705.506947385136,17725.765852678123,17698.263877411704,17699.76595744681
20211123,112500,17702.0,17718.0,17700.0,17715.0,1091.0,76659.0,17705.593159315933,17725.200768307324,17698.27990113551,17711.564619615034
20211123,113000,17715.0,17720.0,17711.0,17716.0,731.0,77390.0,17705.699625274585,17724.918073854147,17698.27990113551,17716.864569083446
20211123,113500,17717.0,17718.0,17706.0,17709.0,506.0,77896.0,17705.73419687789,17724.59935635935,17698.27990113551,17711.021739130436
20211123,114000,17710.0,17711.0,17701.0,17703.0,397.0,78293.0,17705.728328203033,17724.51563275434,17698.309203962373,17704.576826196473
20211123,114500,17704.0,17707.0,17692.0,17697.0,735.0,79028.0,17705.67701321051,17724.44315628651,17698.321150526648,17700.210884353746
20211123,115000,17697.0,17715.0,17696.0,17713.0,760.0,79788.0,17705.6766180378,17724.18626499647,17698.329277260313,17705.63552631579
20211123,115500,17714.0,17717.0,17700.0,17704.0,441.0,80229.0,17705.697291503067,17724.04682463629,17698.34158649229,17709.437641723354
20211123,120000,17704.0,17710.0,17698.0,17704.0,441.0,80670.0,17705.684504772533,17723.95552187094,17698.357693643626,17703.35827664399
20211123,120500,17705.0,17706.0,17688.0,17691.0,519.0,81189.0,17705.626575028637,17723.953189278138,17698.341796337096,17696.622350674374
20211123,121000,17692.0,17701.0,17690.0,17691.0,374.0,81563.0,17705.581256206857,17723.953189278138,17698.325175303573,17695.743315508018
20211123,121500,17691.0,17698.0,17680.0,17687.0,885.0,82448.0,17705.392392780905,17723.953189278138,17698.171021817874,17687.986440677967
20211123,122000,17687.0,17692.0,17676.0,17677.0,673.0,83121.0,17705.20969430108,17723.953189278138,17697.99900046645,17682.827637444283
20211123,122500,17678.0,17685.0,17670.0,17675.0,898.0,84019.0,17704.924564681798,17723.953189278138,17697.7120769458,17678.532293986642
20211123,123000,17673.0,17685.0,17673.0,17683.0,667.0,84686.0,17704.73226979666,17723.953189278138,17697.525790268373,17680.509745127438
