DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210811,92500,17194.0,17231.0,17190.0,17226.0,4463.0,32705.0,17200.4362329919,17229.09714466337,17188.717055098434,17213.975352901634
20210811,93000,17226.0,17236.0,17210.0,17228.0,2965.0,35670.0,17202.28881412952,17227.579961464355,17188.717055098434,17222.72344013491
20210811,93500,17228.0,17260.0,17225.0,17255.0,4129.0,39799.0,17206.8216538104,17232.160928549896,17188.717055098434,17245.98038265924
20210811,94000,17255.0,17269.0,17250.0,17265.0,2630.0,42429.0,17210.127766386202,17235.992974238878,17188.717055098434,17260.158174904944
20210811,94500,17264.0,17268.0,17237.0,17238.0,2540.0,44969.0,17212.45747070204,17237.788738221097,17188.717055098434,17251.373622047246
20210811,95000,17239.0,17260.0,17238.0,17257.0,1461.0,46430.0,17213.616799483094,17238.513180565133,17188.717055098434,17249.300479123893
20210811,95500,17259.0,17262.0,17232.0,17243.0,1887.0,48317.0,17214.745431214687,17238.814046129944,17188.717055098434,17242.515633280338
20210811,100000,17241.0,17249.0,17220.0,17238.0,2236.0,50553.0,17215.47112930983,17238.187424558324,17188.717055098434,17231.152504472273
20210811,100500,17239.0,17265.0,17236.0,17265.0,1737.0,52290.0,17216.609236947792,17238.877115146508,17188.717055098434,17249.732297063903
20210811,101000,17265.0,17292.0,17265.0,17283.0,3820.0,56110.0,17221.051791124577,17243.8688594358,17188.717055098434,17281.863612565445
20210811,101500,17282.0,17298.0,17279.0,17284.0,2202.0,58312.0,17223.668061462482,17246.78403327825,17188.717055098434,17290.334241598546
20210811,102000,17286.0,17297.0,17286.0,17294.0,1211.0,59523.0,17225.059691211798,17248.294417362085,17188.717055098434,17292.06936416185
20210811,102500,17295.0,17297.0,17275.0,17277.0,1188.0,60711.0,17226.190525604914,17249.38920446969,17188.717055098434,17282.849326599327
20210811,103000,17276.0,17285.0,17253.0,17255.0,1775.0,62486.0,17227.373795730244,17250.22339071094,17188.717055098434,17267.845633802815
20210811,103500,17256.0,17258.0,17245.0,17252.0,1630.0,64116.0,17227.993667727245,17250.284484866264,17188.717055098434,17251.756441717793
20210811,104000,17251.0,17265.0,17245.0,17262.0,1494.0,65610.0,17228.589772900472,17250.421478441363,17188.717055098434,17254.17202141901
20210811,104500,17261.0,17262.0,17241.0,17244.0,895.0,66505.0,17228.904879332382,17250.454205262064,17188.717055098434,17252.004469273747
20210811,105000,17243.0,17250.0,17234.0,17247.0,1223.0,67728.0,17229.126638908576,17250.19955519612,17188.717055098434,17241.18560915781
20210811,105500,17245.0,17247.0,17230.0,17238.0,1094.0,68822.0,17229.24778413879,17249.876885634098,17188.717055098434,17236.747714808043
20210811,110000,17236.0,17246.0,17235.0,17241.0,587.0,69409.0,17229.345243412237,17249.76118627557,17188.717055098434,17240.771720613287
20210811,110500,17241.0,17255.0,17222.0,17225.0,1595.0,71004.0,17229.56619345389,17249.569219750592,17189.212145680165,17239.181191222568
20210811,111000,17224.0,17230.0,17204.0,17204.0,2604.0,73608.0,17229.096742201935,17249.564274281864,17191.893197565365,17216.29608294931
20210811,111500,17204.0,17222.0,17199.0,17218.0,2135.0,75743.0,17228.51404090147,17249.564274281864,17193.142189822353,17208.424355971896
20210811,112000,17219.0,17226.0,17194.0,17199.0,1752.0,77495.0,17228.025627459836,17249.564274281864,17193.945984671776,17206.910388127853
20210811,112500,17198.0,17199.0,17132.0,17156.0,6654.0,84149.0,17222.652604309023,17249.564274281864,17187.79912175431,17160.076345055604
20210811,113000,17155.0,17194.0,17152.0,17192.0,2884.0,87033.0,17221.219606356208,17249.564274281864,17187.187190249824,17179.40776699029
20210811,113500,17190.0,17193.0,17162.0,17168.0,1361.0,88394.0,17220.551100753444,17249.564274281864,17186.874941944316,17177.801616458488
20210811,114000,17168.0,17168.0,17137.0,17138.0,2990.0,91384.0,17218.267716449267,17249.564274281864,17184.415362536733,17150.7635451505
20210811,114500,17139.0,17162.0,17122.0,17162.0,4395.0,95779.0,17214.613182430392,17249.564274281864,17180.248250300243,17138.625483503984
20210811,115000,17162.0,17177.0,17155.0,17162.0,1769.0,97548.0,17213.75480788945,17249.564274281864,17179.790004594208,17167.27981910684
20210811,115500,17162.0,17172.0,17157.0,17158.0,859.0,98407.0,17213.32358470434,17249.564274281864,17179.529613919327,17164.35389988359
20210811,120000,17157.0,17172.0,17151.0,17154.0,1218.0,99625.0,17212.681274780425,17249.564274281864,17179.0917721519,17160.786535303778
20210811,120500,17153.0,17159.0,17135.0,17137.0,1333.0,100958.0,17211.807533825948,17249.564274281864,17178.279468142802,17146.50637659415
20210811,121000,17136.0,17152.0,17133.0,17139.0,1233.0,102191.0,17210.96626904522,17249.564274281864,17177.463660293204,17142.083536090835
20210811,121500,17138.0,17175.0,17138.0,17164.0,1696.0,103887.0,17210.166315323382,17249.564274281864,17176.99764192759,17161.965801886792
20210811,122000,17162.0,17162.0,17135.0,17135.0,1278.0,105165.0,17209.43093234441,17249.564274281864,17176.391764909848,17149.652582159626
20210811,122500,17135.0,17140.0,17111.0,17113.0,3014.0,108179.0,17207.023978775916,17249.564274281864,17173.7423798069,17123.0401459854
20210811,123000,17112.0,17128.0,17107.0,17118.0,1637.0,109816.0,17205.67316238071,17249.564274281864,17172.236559657318,17116.4062309102
20210811,123500,17118.0,17118.0,17097.0,17098.0,2611.0,112427.0,17203.377231447957,17249.564274281864,17169.606187059224,17106.8127154347
20210811,124000,17097.0,17109.0,17078.0,17105.0,3300.0,115727.0,17200.180165389236,17249.564274281864,17165.817575686528,17091.26
20210811,124500,17104.0,17105.0,17085.0,17103.0,1614.0,117341.0,17198.741599270503,17249.564274281864,17164.195072721028,17095.59355638166
20210811,125000,17102.0,17118.0,17102.0,17112.0,1600.0,118941.0,17197.573805500208,17249.564274281864,17163.024784482757,17111.93
20210811,125500,17113.0,17118.0,17093.0,17115.0,1222.0,120163.0,17196.630726596373,17249.564274281864,17162.04643771155,17104.8379705401
20210811,130000,17114.0,17150.0,17109.0,17148.0,4284.0,124447.0,17194.56751870274,17249.564274281864,17160.6353395182,17136.696078431374
20210811,130500,17148.0,17164.0,17139.0,17146.0,2902.0,127349.0,17193.644151112298,17249.564274281864,17160.39594811179,17154.047208821503
20210811,131000,17147.0,17163.0,17143.0,17154.0,1920.0,129269.0,17193.05871477307,17249.564274281864,17160.25114936907,17154.228125
20210811,131500,17153.0,17170.0,17144.0,17158.0,2614.0,131883.0,17192.323908312672,17249.564274281864,17160.119043105286,17155.98584544759
20210811,132000,17159.0,17170.0,17155.0,17159.0,1287.0,133170.0,17192.05056694451,17249.564274281864,17160.177942463673,17164.040404040403
20210811,132500,17159.0,17186.0,17158.0,17183.0,2526.0,135696.0,17191.679054651573,17249.564274281864,17160.519141603654,17172.09303246239
20210811,133000,17183.0,17185.0,17172.0,17179.0,2170.0,137866.0,17191.47704292574,17249.564274281864,17160.95912857791,17178.844700460828
20210811,133500,17180.0,17182.0,17172.0,17178.0,1111.0,138977.0,17191.356821632355,17249.564274281864,17161.147094827964,17176.438343834383
20210811,134000,17178.0,17178.0,17167.0,17170.0,2282.0,141259.0,17191.033760680733,17249.564274281864,17161.395600059717,17171.358895705518
20210811,134500,17171.0,17171.0,17171.0,17171.0,3.0,141262.0,17191.03333522108,17249.564274281864,17161.395907312028,17171.0
20210812,84500,17207.0,17214.0,17183.0,17192.0,2552.0,2552.0,17200.635971786833,17209.52536231884,17196.21012360212,17200.635971786833
20210812,85000,17193.0,17199.0,17190.0,17195.0,763.0,3315.0,17199.15746606335,17209.52536231884,17195.5909829407,17194.212319790302
20210812,85500,17194.0,17209.0,17177.0,17183.0,1332.0,4647.0,17197.881428878845,17207.395245170876,17193.90293040293,17194.705705705706
20210812,90000,17183.0,17199.0,17179.0,17189.0,2178.0,6825.0,17195.04336996337,17206.570648464163,17191.821930646674,17188.988062442608
20210812,90500,17191.0,17206.0,17176.0,17180.0,3279.0,10104.0,17193.401623119556,17203.268535595722,17189.72502714441,17189.98444647758
20210812,91000,17180.0,17192.0,17152.0,17189.0,4149.0,14253.0,17187.071002595945,17201.852823920264,17183.0603494384,17171.65413352615
20210812,91500,17188.0,17224.0,17183.0,17196.0,4513.0,18766.0,17192.456570393264,17206.777552400268,17183.090516481578,17209.46532240195
20210812,92000,17196.0,17197.0,17178.0,17191.0,1950.0,20716.0,17191.941784128212,17206.313592486298,17183.454203454894,17186.98769230769
20210812,92500,17189.0,17212.0,17184.0,17187.0,2199.0,22915.0,17192.4953960288,17205.79429263993,17183.731576661354,17197.710777626195
20210812,93000,17186.0,17215.0,17184.0,17214.0,1866.0,24781.0,17193.021145232233,17205.206912789603,17183.844603197056,17199.477491961414
20210812,93500,17214.0,17235.0,17204.0,17226.0,3266.0,28047.0,17196.67550896709,17209.722558340534,17183.844603197056,17224.40324556032
20210812,94000,17226.0,17228.0,17193.0,17195.0,2414.0,30461.0,17197.641935589767,17209.982275766368,17184.209093402824,17208.870339685167
20210812,94500,17196.0,17199.0,17173.0,17174.0,3079.0,33540.0,17196.38503279666,17209.977931904166,17184.159105069386,17183.950308541735
20210812,95000,17174.0,17183.0,17155.0,17164.0,2441.0,35981.0,17194.486617937244,17209.977931904166,17182.245123407643,17168.401884473577
20210812,95500,17164.0,17175.0,17151.0,17173.0,2368.0,38349.0,17192.407807243995,17209.977931904166,17179.986734330483,17160.820945945947
20210812,100000,17173.0,17177.0,17143.0,17149.0,2168.0,40517.0,17190.48404373473,17209.977931904166,17177.915597596617,17156.455258302583
20210812,100500,17149.0,17163.0,17130.0,17142.0,3054.0,43571.0,17187.207706961053,17209.977931904166,17174.14584988803,17143.740995415847
20210812,101000,17142.0,17155.0,17137.0,17153.0,1509.0,45080.0,17185.847493345165,17209.977931904166,17172.720671347834,17146.572564612325
20210812,101500,17153.0,17159.0,17133.0,17146.0,1872.0,46952.0,17184.304758050774,17209.977931904166,17171.180094634186,17147.153846153848
20210812,102000,17145.0,17152.0,17125.0,17139.0,2115.0,49067.0,17182.306988403612,17209.977931904166,17169.062503767098,17137.957446808512
20210812,102500,17139.0,17169.0,17137.0,17160.0,1693.0,50760.0,17181.386879432626,17209.977931904166,17168.36625089606,17154.720023626698
20210812,103000,17160.0,17168.0,17152.0,17154.0,1080.0,51840.0,17180.942592592593,17209.977931904166,17168.116784869977,17160.061111111107
20210812,103500,17154.0,17160.0,17139.0,17152.0,1264.0,53104.0,17180.18559807171,17209.977931904166,17167.472285660548,17149.13924050633
20210812,104000,17151.0,17176.0,17148.0,17175.0,1449.0,54553.0,17179.76622733855,17209.977931904166,17167.357039412433,17164.396825396827
20210812,104500,17175.0,17205.0,17175.0,17193.0,3242.0,57795.0,17180.255783372264,17206.720403289994,17167.426127167633,17188.49352251696
20210812,105000,17193.0,17198.0,17187.0,17189.0,1267.0,59062.0,17180.500355558564,17205.771429992044,17167.426127167633,17191.656669297554
20210812,105500,17189.0,17198.0,17184.0,17190.0,946.0,60008.0,17180.645830555924,17205.050717067148,17167.426127167633,17189.728329809725
20210812,110000,17190.0,17194.0,17175.0,17191.0,1314.0,61322.0,17180.732934346564,17204.240439141682,17167.515616242934,17184.71080669711
20210812,110500,17190.0,17198.0,17180.0,17185.0,946.0,62268.0,17180.864119612,17203.631514835117,17167.516570293195,17189.367864693446
20210812,111000,17184.0,17192.0,17178.0,17180.0,842.0,63110.0,17180.92205672635,17203.086126217277,17167.54928360939,17185.206650831355
20210812,111500,17180.0,17186.0,17171.0,17183.0,1114.0,64224.0,17180.86629608869,17202.829768641812,17167.709238927477,17177.70736086176
20210812,112000,17185.0,17185.0,17173.0,17183.0,517.0,64741.0,17180.856227120374,17202.65058352922,17167.780265401438,17179.605415860733
20210812,112500,17183.0,17187.0,17173.0,17182.0,518.0,65259.0,17180.84756125592,17202.479300339204,17167.84717281982,17179.764478764482
20210812,113000,17181.0,17205.0,17179.0,17185.0,1667.0,66926.0,17181.1945731106,17201.997511961723,17167.850402197368,17194.77924415117
20210812,113500,17185.0,17195.0,17184.0,17189.0,473.0,67399.0,17181.24498879806,17201.75531994887,17167.850402197368,17188.37843551797
20210812,114000,17189.0,17199.0,17182.0,17182.0,611.0,68010.0,17181.328995735923,17201.504722702048,17167.850402197368,17190.59574468085
20210812,114500,17183.0,17192.0,17179.0,17189.0,569.0,68579.0,17181.361699645666,17201.262465198684,17167.887937990563,17185.270650263617
20210812,115000,17190.0,17214.0,17178.0,17184.0,2407.0,70986.0,17181.891781478036,17201.09605258745,17167.959216410654,17196.994599086
20210812,115500,17184.0,17188.0,17180.0,17185.0,541.0,71527.0,17181.910131838325,17200.825696849744,17167.97241848156,17184.317929759705
20210812,120000,17185.0,17187.0,17174.0,17177.0,758.0,72285.0,17181.87294736114,17200.760465269108,17168.114737244778,17178.364116094992
20210812,120500,17176.0,17176.0,17161.0,17169.0,1553.0,73838.0,17181.56892115171,17200.760465269108,17168.089789990547,17167.41790083709
20210812,121000,17169.0,17169.0,17155.0,17156.0,941.0,74779.0,17181.303146605333,17200.760465269108,17167.927549638993,17160.448459086077
20210812,121500,17157.0,17165.0,17154.0,17158.0,698.0,75477.0,17181.105608331014,17200.760465269108,17167.8037451686,17159.942693409743
20210812,122000,17159.0,17165.0,17154.0,17161.0,630.0,76107.0,17180.922280473544,17200.760465269108,17167.681672800558,17158.95873015873
20210812,122500,17160.0,17161.0,17145.0,17152.0,1609.0,77716.0,17180.30235730094,17200.760465269108,17167.112999132405,17150.979490366688
20210812,123000,17152.0,17171.0,17149.0,17168.0,1438.0,79154.0,17179.956098238876,17200.760465269108,17166.939644727383,17161.242698191934
20210812,123500,17168.0,17180.0,17168.0,17177.0,839.0,79993.0,17179.899403697822,17200.735256473366,17167.058892458128,17174.550655542313
20210812,124000,17176.0,17182.0,17171.0,17177.0,715.0,80708.0,17179.876505426968,17200.5979660354,17167.149688024958,17177.314685314686
20210812,124500,17177.0,17185.0,17177.0,17182.0,514.0,81222.0,17179.8881460688,17200.3331834099,17167.164549630514,17181.715953307394
20210812,125000,17182.0,17185.0,17165.0,17168.0,917.0,82139.0,17179.826124009298,17200.254070306753,17167.25374132269,17174.332606324973
20210812,125500,17170.0,17172.0,17160.0,17164.0,757.0,82896.0,17179.686595251882,17200.254070306753,17167.214036583475,17164.546895640688
20210812,130000,17164.0,17169.0,17145.0,17162.0,1460.0,84356.0,17179.27904357722,17200.254070306753,17166.909342730083,17156.139041095892
20210812,130500,17161.0,17161.0,17149.0,17158.0,933.0,85289.0,17179.006413488256,17200.254070306753,17166.692468657988,17154.35691318328
20210812,131000,17158.0,17167.0,17157.0,17157.0,646.0,85935.0,17178.878082271483,17200.254070306753,17166.636228887222,17161.934984520125
20210812,131500,17158.0,17172.0,17157.0,17172.0,653.0,86588.0,17178.774068000184,17200.254070306753,17166.617920433997,17165.085758039815
20210812,132000,17171.0,17179.0,17162.0,17170.0,1036.0,87624.0,17178.69636172738,17200.24048205096,17166.716244051426,17172.201737451738
20210812,132500,17169.0,17174.0,17166.0,17171.0,640.0,88264.0,17178.63524200127,17200.24048205096,17166.75614509446,17170.2671875
20210812,133000,17171.0,17173.0,17161.0,17169.0,1304.0,89568.0,17178.465568060023,17200.24048205096,17166.761174047373,17166.980828220858
20210812,133500,17168.0,17168.0,17162.0,17163.0,707.0,90275.0,17178.359191359734,17200.24048205096,17166.7386504316,17164.882602545968
20210812,134000,17162.0,17165.0,17154.0,17157.0,1679.0,91954.0,17178.019270504818,17200.24048205096,17166.54496586749,17159.74270399047
20210813,84500,17185.0,17190.0,17162.0,17167.0,3952.0,3952.0,17175.4870951417,17185.489859594385,17173.55058894594,17175.4870951417
20210813,85000,17166.0,17175.0,17157.0,17157.0,1345.0,5297.0,17173.382103077212,17185.489859594385,17171.71520618557,17167.197026022306
20210813,85500,17157.0,17171.0,17155.0,17163.0,1119.0,6416.0,17171.91209476309,17185.489859594385,17170.405021645023,17164.953529937444
20210813,90000,17163.0,17167.0,17083.0,17095.0,7916.0,14332.0,17148.174295283283,17185.489859594385,17146.42721495873,17128.93456291056
20210813,90500,17096.0,17104.0,17059.0,17064.0,7040.0,21372.0,17125.291549691185,17185.489859594385,17123.430225266507,17078.706960227268
20210813,91000,17064.0,17075.0,17014.0,17015.0,6553.0,27925.0,17105.581092211283,17185.489859594385,17103.703745785075,17041.297268426675
20210813,91500,17015.0,17044.0,17008.0,17037.0,6092.0,34017.0,17091.409618720052,17185.489859594385,17089.602768456374,17026.4492777413
20210813,92000,17036.0,17062.0,17017.0,17031.0,4452.0,38469.0,17085.79791520445,17185.489859594385,17084.108623242042,17042.919811320753
20210813,92500,17031.0,17031.0,16994.0,17007.0,5422.0,43891.0,17076.051286140668,17185.489859594385,17074.429317919075,17006.899114717817
20210813,93000,17006.0,17044.0,17004.0,17041.0,3668.0,47559.0,17072.38623604365,17185.489859594385,17070.840999190077,17028.530534351146
20210813,93500,17040.0,17056.0,17012.0,17047.0,3427.0,50986.0,17069.843192248853,17185.489859594385,17068.370761743965,17034.551502772105
20210813,94000,17046.0,17052.0,17025.0,17033.0,2491.0,53477.0,17068.41885296483,17185.489859594385,17066.998561586795,17039.265355279003
20210813,94500,17033.0,17049.0,17021.0,17030.0,2486.0,55963.0,17066.86575058521,17185.489859594385,17065.491287372108,17033.456556717618
