DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220722,113500,14785.0,14786.0,14772.0,14774.0,781.0,70632.0,14775.041666666664,14798.345930033545,14758.57157701416,14777.60947503201
20220722,114000,14773.0,14778.0,14767.0,14777.0,654.0,71286.0,14775.015052043882,14798.277383470962,14758.743801258819,14772.140672782874
20220722,114500,14777.0,14783.0,14773.0,14781.0,437.0,71723.0,14775.035664988916,14798.048884094129,14758.774562760262,14778.398169336384
20220722,115000,14780.0,14789.0,14773.0,14776.0,601.0,72324.0,14775.088587467508,14797.74746071133,14758.788816774837,14781.404326123127
20220722,115500,14777.0,14784.0,14773.0,14783.0,532.0,72856.0,14775.122639178653,14797.455128205127,14758.797947158335,14779.751879699248
20220722,120000,14782.0,14784.0,14769.0,14778.0,518.0,73374.0,14775.129310109849,14797.275589789868,14758.870597967383,14776.067567567568
20220722,120500,14778.0,14782.0,14774.0,14779.0,287.0,73661.0,14775.142354841775,14797.122538992586,14758.880766232844,14778.477351916377
20220722,121000,14780.0,14784.0,14775.0,14777.0,435.0,74096.0,14775.1705760095,14796.887743521846,14758.881146960175,14779.949425287356
20220722,121500,14777.0,14778.0,14763.0,14772.0,659.0,74755.0,14775.125917998796,14796.86003462931,14759.035782464962,14770.104704097117
20220722,122000,14771.0,14773.0,14764.0,14771.0,418.0,75173.0,14775.088356191718,14796.86003462931,14759.125749331368,14768.370813397129
20220722,122500,14771.0,14777.0,14768.0,14768.0,399.0,75572.0,14775.073651617002,14796.825450202707,14759.224580826682,14772.303258145364
20220722,123000,14768.0,14771.0,14752.0,14759.0,888.0,76460.0,14774.907978027728,14796.825450202707,14759.256114785338,14760.808558558558
20220722,123500,14760.0,14772.0,14752.0,14768.0,786.0,77246.0,14774.77628615074,14796.825450202707,14759.30303364103,14761.965648854963
20220722,124000,14767.0,14769.0,14754.0,14757.0,382.0,77628.0,14774.705570155098,14796.825450202707,14759.312236471282,14760.405759162304
20220722,124500,14755.0,14763.0,14744.0,14746.0,896.0,78524.0,14774.451186898274,14796.825450202707,14759.17975529795,14752.411830357143
20220722,125000,14744.0,14757.0,14743.0,14756.0,781.0,79305.0,14774.206607401804,14796.825450202707,14759.02233930453,14749.615877080663
20220722,125500,14756.0,14775.0,14754.0,14766.0,1122.0,80427.0,14774.092829522424,14796.812425403608,14759.178505962556,14766.050802139038
20220722,130000,14765.0,14774.0,14753.0,14768.0,729.0,81156.0,14774.005729705752,14796.812425403608,14759.255691733291,14764.396433470507
20220722,130500,14768.0,14772.0,14756.0,14758.0,650.0,81806.0,14773.92273182896,14796.812425403608,14759.311723944564,14763.56
20220722,131000,14757.0,14766.0,14738.0,14750.0,1586.0,83392.0,14773.45218965848,14796.812425403608,14758.999864125159,14749.1815889029
20220722,131500,14750.0,14766.0,14746.0,14765.0,1336.0,84728.0,14773.178949107732,14796.812425403608,14758.927157831004,14756.123502994009
20220722,132000,14765.0,14770.0,14760.0,14761.0,668.0,85396.0,14773.108681905476,14796.812425403608,14758.992918799746,14764.196107784432
20220722,132500,14762.0,14777.0,14760.0,14776.0,1425.0,86821.0,14773.078149295681,14796.618598424708,14759.230499048734,14771.248421052633
20220722,133000,14775.0,14777.0,14753.0,14766.0,1908.0,88729.0,14772.837076942149,14796.499210404087,14759.272722436963,14761.867400419287
20220722,133500,14767.0,14768.0,14757.0,14761.0,466.0,89195.0,14772.778698357532,14796.499210404087,14759.292311480025,14761.663090128755
20220722,134000,14761.0,14763.0,14750.0,14751.0,1801.0,90996.0,14772.43184315794,14796.499210404087,14759.168328645701,14755.253747917825
20220725,84500,14750.0,14763.0,14727.0,14729.0,3715.0,3715.0,14743.494212651409,14755.020053475935,14740.588473205258,14743.494212651409
20220725,85000,14729.0,14736.0,14715.0,14722.0,1602.0,5317.0,14737.812864397216,14755.020053475935,14734.995841540818,14724.6379525593
20220725,85500,14723.0,14728.0,14705.0,14706.0,1872.0,7189.0,14731.948671581584,14755.020053475935,14729.26936811054,14715.292735042734
20220725,90000,14708.0,14725.0,14688.0,14715.0,3773.0,10962.0,14723.233169129719,14754.04915912031,14720.895279222694,14706.626822157434
20220725,90500,14715.0,14722.0,14688.0,14707.0,2884.0,13846.0,14718.99032211469,14754.04915912031,14716.917310487263,14702.863384188628
20220725,91000,14706.0,14735.0,14697.0,14724.0,2549.0,16395.0,14719.084354986277,14735.717915024092,14716.393424036281,14719.595135347196
20220725,91500,14724.0,14775.0,14716.0,14772.0,4909.0,21304.0,14726.720521967705,14747.598523566156,14716.407433380084,14752.223670808718
20220725,92000,14772.0,14777.0,14742.0,14742.0,2703.0,24007.0,14730.096096971716,14750.122807017544,14716.407433380084,14756.701072881982
20220725,92500,14742.0,14746.0,14724.0,14736.0,2277.0,26284.0,14730.529181250951,14748.230178805059,14716.834469262434,14735.095300834431
20220725,93000,14736.0,14752.0,14726.0,14746.0,1894.0,28178.0,14731.147597416424,14747.374856881152,14717.047091596467,14739.729672650476
20220725,93500,14744.0,14771.0,14737.0,14745.0,2423.0,30601.0,14732.886180190193,14748.269196083484,14717.047091596467,14753.10482872472
20220725,94000,14746.0,14768.0,14724.0,14768.0,2418.0,33019.0,14733.911535782428,14748.583818992116,14717.362312302637,14746.887923904053
20220725,94500,14768.0,14788.0,14757.0,14758.0,3227.0,36246.0,14737.315427909287,14752.251628153794,14717.362312302637,14772.144406569569
20220725,95000,14759.0,14766.0,14746.0,14760.0,1702.0,37948.0,14738.121429324341,14752.481877758459,14717.362312302637,14755.28613396005
20220725,95500,14761.0,14774.0,14750.0,14754.0,1414.0,39362.0,14739.017097708447,14753.108827846509,14717.362312302637,14763.054455445545
20220725,100000,14755.0,14768.0,14753.0,14756.0,1017.0,40379.0,14739.534708635678,14753.373059287263,14717.362312302637,14759.568338249754
20220725,100500,14758.0,14768.0,14748.0,14755.0,904.0,41283.0,14739.903446939417,14753.478343553521,14717.362312302637,14756.37389380531
20220725,101000,14755.0,14782.0,14751.0,14780.0,1395.0,42678.0,14740.887225268289,14754.326939361585,14717.362312302637,14770.000716845881
20220725,101500,14780.0,14793.0,14766.0,14773.0,1901.0,44579.0,14742.641019314033,14756.138015277684,14717.362312302637,14782.014203051023
20220725,102000,14774.0,14775.0,14758.0,14761.0,914.0,45493.0,14743.097729320994,14756.419602348546,14717.362312302637,14765.373085339168
20220725,102500,14763.0,14768.0,14752.0,14756.0,1033.0,46526.0,14743.463955637708,14756.525299106712,14717.362312302637,14759.592449177157
20220725,103000,14755.0,14765.0,14747.0,14750.0,1091.0,47617.0,14743.734779595525,14756.483115264795,14717.362312302637,14755.284142988083
20220725,103500,14752.0,14772.0,14743.0,14769.0,1434.0,49051.0,14744.150476035149,14756.560165975105,14717.420010288066,14757.953974895398
20220725,104000,14770.0,14780.0,14765.0,14777.0,1145.0,50196.0,14744.857498605466,14757.174431358964,14717.420010288066,14775.145851528383
20220725,104500,14777.0,14786.0,14769.0,14782.0,1057.0,51253.0,14745.53099330771,14757.77664491191,14717.420010288066,14777.514664143804
20220725,105000,14782.0,14805.0,14782.0,14799.0,2944.0,54197.0,14748.27888997546,14760.697502911109,14717.420010288066,14796.117866847828
20220725,105500,14800.0,14804.0,14792.0,14798.0,752.0,54949.0,14748.963002056453,14761.4146254791,14717.420010288066,14798.267287234043
20220725,110000,14797.0,14802.0,14787.0,14793.0,852.0,55801.0,14749.650830630277,14762.104648562698,14717.420010288066,14794.011737089202
20220725,110500,14792.0,14798.0,14782.0,14795.0,1046.0,56847.0,14750.395377064751,14762.81414214796,14717.420010288066,14790.114722753347
20220725,111000,14796.0,14802.0,14783.0,14783.0,586.0,57433.0,14750.815332648477,14763.216279458467,14717.420010288066,14791.554607508533
20220725,111500,14784.0,14804.0,14783.0,14802.0,589.0,58022.0,14751.283995725757,14763.684577348717,14717.420010288066,14796.983022071308
20220725,112000,14802.0,14804.0,14789.0,14795.0,436.0,58458.0,14751.605887987957,14763.997133268074,14717.420010288066,14794.44266055046
20220725,112500,14795.0,14802.0,14787.0,14789.0,438.0,58896.0,14751.916921352893,14764.294550572167,14717.420010288066,14793.429223744291
20220725,113000,14789.0,14796.0,14787.0,14794.0,362.0,59258.0,14752.160349657432,14764.522079348371,14717.420010288066,14791.765193370164
20220725,113500,14793.0,14811.0,14790.0,14802.0,1119.0,60377.0,14753.107275949453,14765.488945900725,14717.420010288066,14803.252904378909
20220725,114000,14802.0,14805.0,14797.0,14802.0,373.0,60750.0,14753.395226337449,14765.773795300676,14717.420010288066,14800.005361930293
20220725,114500,14802.0,14802.0,14791.0,14795.0,523.0,61273.0,14753.751244430665,14766.109315194331,14717.420010288066,14795.1051625239
20220725,115000,14795.0,14806.0,14795.0,14806.0,515.0,61788.0,14754.145028160809,14766.497902067651,14717.420010288066,14800.996116504852
20220725,115500,14804.0,14825.0,14797.0,14823.0,2513.0,64301.0,14756.511298424597,14768.982276559518,14717.420010288066,14814.691603660964
20220725,120000,14823.0,14830.0,14820.0,14827.0,1203.0,65504.0,14757.775723619932,14770.340026425369,14717.420010288066,14825.359933499585
20220725,120500,14828.0,14832.0,14821.0,14830.0,829.0,66333.0,14758.659324921233,14771.289123884917,14717.420010288066,14828.477683956577
20220725,121000,14830.0,14843.0,14828.0,14843.0,1271.0,67604.0,14760.142476776518,14772.907016060864,14717.420010288066,14837.547600314712
20220725,121500,14843.0,14845.0,14832.0,14833.0,1173.0,68777.0,14761.484449743371,14774.359793330204,14717.420010288066,14838.82693947144
20220725,122000,14833.0,14836.0,14828.0,14830.0,701.0,69478.0,14762.180776648724,14775.089567184661,14717.420010288066,14830.499286733235
20220725,122500,14829.0,14830.0,14822.0,14826.0,665.0,70143.0,14762.782259099267,14775.705152864026,14717.420010288066,14825.624060150376
20220725,123000,14826.0,14833.0,14825.0,14830.0,449.0,70592.0,14763.201524252041,14776.137463662793,14717.420010288066,14828.699331848553
20220725,123500,14829.0,14836.0,14828.0,14829.0,376.0,70968.0,14763.564240220945,14776.514201674607,14717.420010288066,14831.662234042551
20220725,124000,14829.0,14835.0,14828.0,14832.0,381.0,71349.0,14763.929543511473,14776.892897467606,14717.420010288066,14831.97375328084
20220725,124500,14833.0,14835.0,14822.0,14822.0,639.0,71988.0,14764.477260098904,14777.444769296191,14717.420010288066,14825.6338028169
20220725,125000,14821.0,14824.0,14817.0,14819.0,575.0,72563.0,14764.916458801315,14777.872989423096,14717.420010288066,14819.902608695651
20220725,125500,14819.0,14822.0,14813.0,14814.0,549.0,73112.0,14765.310414159097,14778.249808895063,14717.420010288066,14817.380692167575
20220725,130000,14814.0,14819.0,14804.0,14805.0,1167.0,74279.0,14766.013758935904,14778.882285831047,14717.420010288066,14810.077977720652
20220725,130500,14805.0,14816.0,14797.0,14809.0,1019.0,75298.0,14766.566668437405,14779.359639139018,14717.420010288066,14806.870461236509
20220725,131000,14809.0,14813.0,14797.0,14802.0,642.0,75940.0,14766.8917434817,14779.632426972246,14717.420010288066,14805.018691588784
20220725,131500,14802.0,14804.0,14795.0,14800.0,824.0,76764.0,14767.233820540881,14779.889907207737,14717.420010288066,14798.759708737864
20220725,132000,14801.0,14808.0,14796.0,14808.0,678.0,77442.0,14767.54228971359,14780.137243496529,14717.420010288066,14802.46755162242
20220725,132500,14808.0,14809.0,14790.0,14794.0,1513.0,78955.0,14768.126401114561,14780.564074255159,14717.420010288066,14798.023793787175
20220725,133000,14796.0,14796.0,14784.0,14794.0,1821.0,80776.0,14768.59468158859,14780.796761928124,14717.420010288066,14788.898407468423
20220725,133500,14793.0,14795.0,14789.0,14791.0,525.0,81301.0,14768.747112581641,14780.887815784268,14717.420010288066,14792.2
20220725,134000,14791.0,14798.0,14790.0,14794.0,1339.0,82640.0,14769.164351403679,14781.159462198899,14717.420010288066,14794.498132935027
20220726,84500,14755.0,14755.0,14722.0,14731.0,4597.0,4597.0,14738.324341962149,14752.789473684208,14738.205611573867,14738.324341962149
20220726,85000,14731.0,14744.0,14728.0,14742.0,1358.0,5955.0,14738.077749790093,14740.42587601078,14737.690398306717,14737.243004418262
20220726,85500,14743.0,14766.0,14735.0,14750.0,1830.0,7785.0,14741.762748876044,14750.694971145918,14737.66741530975,14753.754098360656
20220726,90000,14752.0,14775.0,14741.0,14771.0,2975.0,10760.0,14746.832342007436,14756.088721804512,14737.729351032449,14760.098487394958
20220726,90500,14769.0,14775.0,14733.0,14734.0,2701.0,13461.0,14746.899190253325,14756.209395148908,14738.130428509594,14747.165494261384
20220726,91000,14734.0,14754.0,14726.0,14751.0,2297.0,15758.0,14745.535220205613,14755.812626995646,14737.5186398554,14737.542011319112
20220726,91500,14752.0,14765.0,14750.0,14752.0,2229.0,17987.0,14747.120086729305,14756.426581862046,14737.5186398554,14758.324360699866
20220726,92000,14753.0,14773.0,14744.0,14768.0,1790.0,19777.0,14748.442483693181,14757.42348688479,14737.630962995989,14761.730726256985
20220726,92500,14768.0,14788.0,14764.0,14777.0,2371.0,22148.0,14751.505869604482,14760.961018237085,14737.630962995989,14777.058203289751
20220726,93000,14776.0,14783.0,14768.0,14779.0,1181.0,23329.0,14752.766985297269,14762.233874904121,14737.630962995989,14776.417442845046
20220726,93500,14779.0,14785.0,14751.0,14753.0,2406.0,25735.0,14753.842782203224,14762.644155844155,14737.940855521609,14764.273898586864
20220726,94000,14752.0,14772.0,14742.0,14766.0,2294.0,28029.0,14754.026793677976,14762.521122830514,14738.946007529225,14756.091107236267
20220726,94500,14766.0,14766.0,14737.0,14741.0,2048.0,30077.0,14753.599893606408,14762.447398343169,14739.501639061418,14747.75732421875
20220726,95000,14739.0,14742.0,14701.0,14707.0,4912.0,34989.0,14748.5262796879,14762.447398343169,14732.94140814348,14717.459690553746
20220726,95500,14707.0,14711.0,14668.0,14676.0,4857.0,39846.0,14741.086206896553,14762.447398343169,14722.606619540284,14687.489190858554
20220726,100000,14678.0,14688.0,14651.0,14653.0,4195.0,44041.0,14734.318180786086,14762.447398343169,14713.976600406953,14670.03241954708
20220726,100500,14653.0,14682.0,14650.0,14680.0,2105.0,46146.0,14731.286091968967,14762.447398343169,14710.466252123933,14667.848456057007
20220726,101000,14682.0,14699.0,14670.0,14685.0,1869.0,48015.0,14729.47412267,14762.447398343169,14708.837758211987,14684.736222578918
20220726,101500,14686.0,14687.0,14674.0,14675.0,937.0,48952.0,14728.511766628533,14762.447398343169,14707.926182426887,14679.19743863394
20220726,102000,14675.0,14680.0,14662.0,14678.0,1394.0,50346.0,14726.889087514399,14762.447398343169,14706.26273500518,14669.906743185078
20220726,102500,14678.0,14682.0,14660.0,14662.0,1017.0,51363.0,14725.761696162608,14762.447398343169,14705.139515785633,14669.950835791544
20220726,103000,14662.0,14679.0,14650.0,14668.0,1931.0,53294.0,14723.471797950991,14762.447398343169,14702.777586256429,14662.562402900052
20220726,103500,14668.0,14698.0,14667.0,14684.0,1922.0,55216.0,14722.134725441902,14762.447398343169,14701.85048052054,14685.059833506764
20220726,104000,14684.0,14709.0,14683.0,14699.0,1835.0,57051.0,14721.46125396575,14762.447398343169,14701.819348649067,14701.196185286104
20220726,104500,14698.0,14708.0,14694.0,14708.0,1083.0,58134.0,14721.06154745932,14762.447398343169,14701.76980503922,14700.005540166203
20220726,105000,14708.0,14712.0,14696.0,14698.0,1273.0,59407.0,14720.714764253371,14762.447398343169,14701.866502125997,14704.878240377064
20220726,105500,14697.0,14701.0,14686.0,14689.0,859.0,60266.0,14720.299173663423,14762.447398343169,14701.654555898609,14691.557625145515
20220726,110000,14688.0,14699.0,14687.0,14699.0,552.0,60818.0,14720.05942319708,14762.447398343169,14701.55323270262,14693.884057971014
20220726,110500,14699.0,14719.0,14699.0,14704.0,1618.0,62436.0,14719.768883336536,14762.447398343169,14701.821778799118,14708.847960444993
20220726,111000,14703.0,14718.0,14703.0,14708.0,993.0,63429.0,14719.636365069608,14762.447398343169,14702.031283374869,14711.304128902317
20220726,111500,14708.0,14712.0,14699.0,14702.0,769.0,64198.0,14719.46219508396,14762.447398343169,14702.082842954958,14705.09622886866
20220726,112000,14702.0,14706.0,14691.0,14691.0,573.0,64771.0,14719.272853591885,14762.447398343169,14702.033033746706,14698.059336823735
20220726,112500,14692.0,14693.0,14681.0,14690.0,896.0,65667.0,14718.820686189409,14762.447398343169,14701.731105082446,14686.133928571433
20220726,113000,14691.0,14691.0,14678.0,14682.0,556.0,66223.0,14718.52866828745,14762.447398343169,14701.525053416564,14684.039568345324
20220726,113500,14682.0,14694.0,14680.0,14681.0,598.0,66821.0,14718.237245776028,14762.447398343169,14701.332547169812,14685.964882943144
20220726,114000,14681.0,14682.0,14673.0,14675.0,599.0,67420.0,14717.876624147137,14762.447398343169,14701.042627975889,14677.64774624374
20220726,114500,14675.0,14676.0,14655.0,14655.0,1422.0,68842.0,14716.789227506464,14762.447398343169,14700.031435550169,14665.23347398031
20220726,115000,14655.0,14672.0,14654.0,14667.0,720.0,69562.0,14716.258891348723,14762.447398343169,14699.545392250915,14665.551388888889
20220726,115500,14668.0,14674.0,14665.0,14673.0,437.0,69999.0,14715.97255675081,14762.447398343169,14699.298093722096,14670.393592677343
