DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220523,110500,16195.0,16198.0,16187.0,16195.0,1027.0,66127.0,16172.103482692395,16225.185059147627,16159.921779711438,16192.74975657254
20220523,111000,16195.0,16199.0,16187.0,16189.0,861.0,66988.0,16172.374634262851,16223.099219874273,16159.921779711438,16193.199767711963
20220523,111500,16189.0,16198.0,16180.0,16188.0,1327.0,68315.0,16172.659225645903,16219.804679972469,16159.921779711438,16187.025621703091
20220523,112000,16187.0,16188.0,16171.0,16173.0,968.0,69283.0,16172.721417952456,16217.385363954849,16159.940224251875,16177.110537190083
20220523,112500,16171.0,16184.0,16163.0,16179.0,987.0,70270.0,16172.731307812724,16216.247829369573,16160.010409195404,16173.425531914894
20220523,113000,16180.0,16193.0,16169.0,16186.0,958.0,71228.0,16172.875498399508,16214.528042391044,16160.021733938382,16183.45198329854
20220523,113500,16186.0,16190.0,16172.0,16174.0,577.0,71805.0,16172.941132233133,16213.442172560764,16160.024154145696,16181.043327556326
20220523,114000,16175.0,16178.0,16168.0,16172.0,511.0,72316.0,16172.945848774822,16212.748798280834,16160.061776980525,16173.608610567517
20220523,114500,16173.0,16184.0,16172.0,16173.0,439.0,72755.0,16172.975121984744,16211.921934522166,16160.063743342913,16177.797266514806
20220523,115000,16172.0,16188.0,16172.0,16184.0,513.0,73268.0,16173.049325762951,16211.157965409819,16160.065490676863,16183.573099415205
20220523,115500,16185.0,16188.0,16179.0,16179.0,474.0,73742.0,16173.115714246967,16210.468258956631,16160.065490676863,16183.377637130801
20220523,120000,16182.0,16191.0,16180.0,16181.0,566.0,74308.0,16173.220380039837,16209.788432190457,16160.065490676863,16186.856890459363
20220523,120500,16180.0,16190.0,16177.0,16189.0,489.0,74797.0,16173.282030027942,16209.129746364219,16160.065490676863,16182.650306748466
20220523,121000,16189.0,16206.0,16187.0,16196.0,1687.0,76484.0,16173.81436640343,16208.224741229275,16160.065490676863,16197.416716064019
20220523,121500,16196.0,16210.0,16195.0,16200.0,1098.0,77582.0,16174.222809414556,16207.958965637537,16160.065490676863,16202.673952641167
20220523,122000,16200.0,16204.0,16193.0,16197.0,616.0,78198.0,16174.409601268577,16207.696747069816,16160.065490676863,16197.935064935064
20220523,122500,16197.0,16206.0,16190.0,16204.0,670.0,78868.0,16174.624296292539,16207.47501858122,16160.065490676863,16199.682089552241
20220523,123000,16205.0,16216.0,16205.0,16213.0,1252.0,80120.0,16175.208936595107,16207.699293286218,16160.065490676863,16212.037539936102
20220523,123500,16214.0,16216.0,16195.0,16197.0,721.0,80841.0,16175.488106282704,16207.666564850515,16160.065490676863,16206.51040221914
20220523,124000,16197.0,16199.0,16177.0,16178.0,1351.0,82192.0,16175.66597722406,16206.618945610342,16160.065490676863,16186.309400444115
20220523,124500,16177.0,16186.0,16176.0,16184.0,715.0,82907.0,16175.705863196108,16205.95275506954,16160.065490676863,16180.290909090909
20220523,125000,16183.0,16183.0,16141.0,16141.0,2271.0,85178.0,16175.1889689826,16205.823713772581,16159.867030644593,16156.318802289741
20220523,125500,16140.0,16163.0,16137.0,16152.0,1264.0,86442.0,16174.811445824946,16205.823713772581,16159.63846392392,16149.371044303798
20220523,130000,16153.0,16164.0,16128.0,16157.0,2644.0,89086.0,16173.996486541097,16205.823713772581,16159.103199973635,16147.352496217849
20220523,130500,16157.0,16172.0,16155.0,16169.0,1195.0,90281.0,16173.884870570771,16205.823713772581,16159.227962445259,16165.564016736402
20220523,131000,16170.0,16171.0,16156.0,16163.0,803.0,91084.0,16173.775064775371,16205.823713772581,16159.256165651022,16161.429638854297
20220523,131500,16163.0,16164.0,16144.0,16145.0,838.0,91922.0,16173.595309066382,16205.823713772581,16159.187582645927,16154.057279236276
20220523,132000,16144.0,16154.0,16135.0,16149.0,1355.0,93277.0,16173.149972662073,16205.823713772581,16158.8482251576,16142.938745387451
20220523,132500,16150.0,16150.0,16133.0,16137.0,1394.0,94671.0,16172.665198424016,16205.823713772581,16158.456550933259,16140.227403156385
20220523,133000,16136.0,16141.0,16125.0,16138.0,1835.0,96506.0,16171.917849667378,16205.823713772581,16157.780407587949,16133.36076294278
20220523,133500,16138.0,16146.0,16136.0,16141.0,841.0,97347.0,16171.664211531943,16205.823713772581,16157.594743941174,16142.558858501785
20220523,134000,16141.0,16147.0,16138.0,16146.0,1701.0,99048.0,16171.170058961308,16205.823713772581,16157.240707714085,16142.890064667845
20220523,134500,16147.0,16147.0,16147.0,16147.0,1.0,99049.0,16171.16981494008,16205.823713772581,16157.240562766274,16147.0
20220524,84500,16131.0,16156.0,16120.0,16150.0,4547.0,4547.0,16137.314932922805,16143.193103448277,16130.354186717996,16137.314932922805
20220524,85000,16150.0,16154.0,16131.0,16153.0,1741.0,6288.0,16139.080311704834,16144.420394036208,16131.15901898734,16143.69098219414
20220524,85500,16153.0,16153.0,16135.0,16148.0,1150.0,7438.0,16139.542215649368,16144.247091770789,16131.732091690545,16142.067826086955
20220524,90000,16146.0,16153.0,16138.0,16144.0,2110.0,9548.0,16140.884164222869,16144.840183346065,16132.263754584861,16145.614691943127
20220524,90500,16143.0,16155.0,16121.0,16150.0,3334.0,12882.0,16139.834808259588,16145.364669817343,16131.267181620124,16136.829634073183
20220524,91000,16150.0,16151.0,16122.0,16125.0,1898.0,14780.0,16139.117861975645,16145.337053035757,16131.077149953433,16134.251844046365
20220524,91500,16124.0,16131.0,16087.0,16110.0,4876.0,19656.0,16131.082264957266,16145.337053035757,16120.585792542852,16106.724979491386
20220524,92000,16109.0,16134.0,16099.0,16125.0,2427.0,22083.0,16129.76334737128,16144.932462381897,16120.134310676736,16119.08158220025
20220524,92500,16125.0,16127.0,16108.0,16110.0,1478.0,23561.0,16128.96680955817,16144.932462381897,16119.831620395087,16117.065629228691
20220524,93000,16111.0,16119.0,16094.0,16112.0,1795.0,25356.0,16127.423016248618,16144.932462381897,16118.47595208296,16107.159331476323
20220524,93500,16112.0,16132.0,16106.0,16125.0,2094.0,27450.0,16126.989435336975,16143.916539384685,16118.500929978118,16121.739255014329
20220524,94000,16124.0,16145.0,16120.0,16134.0,2370.0,29820.0,16127.760160965794,16142.6044436669,16118.528611836382,16136.686919831223
20220524,94500,16133.0,16135.0,16121.0,16131.0,1195.0,31015.0,16127.792777688215,16141.901776900295,16118.695889684432,16128.606694560669
20220524,95000,16132.0,16134.0,16105.0,16128.0,1798.0,32813.0,16127.196172248803,16141.717851065554,16118.439710768027,16116.904894327032
20220524,95500,16127.0,16133.0,16112.0,16113.0,1268.0,34081.0,16126.978110970922,16141.456525182137,16118.4532612243,16121.335173501577
20220524,100000,16113.0,16122.0,16096.0,16102.0,1783.0,35864.0,16125.967237341067,16141.456525182137,16117.547004132231,16106.644980370163
20220524,100500,16102.0,16111.0,16095.0,16106.0,1202.0,37066.0,16125.203933523984,16141.456525182137,16116.803306867481,16102.429284525791
20220524,101000,16106.0,16113.0,16094.0,16095.0,1339.0,38405.0,16124.386694440827,16141.456525182137,16116.021960966904,16101.764002987307
20220524,101500,16096.0,16098.0,16060.0,16064.0,4491.0,42896.0,16119.05177638941,16141.456525182137,16109.701559608777,16073.429971053218
20220524,102000,16064.0,16070.0,16052.0,16058.0,2203.0,45099.0,16116.11374975055,16141.456525182137,16106.254874179936,16058.905583295504
20220524,102500,16059.0,16066.0,16050.0,16055.0,1328.0,46427.0,16114.453658431516,16141.456525182137,16104.361680721999,16058.076807228916
20220524,103000,16056.0,16061.0,16032.0,16035.0,2376.0,48803.0,16111.022683031782,16141.456525182137,16100.395427275997,16043.981481481482
20220524,103500,16036.0,16046.0,16023.0,16023.0,2076.0,50879.0,16107.873169677076,16141.456525182137,16096.782545036209,16033.833815028902
20220524,104000,16023.0,16031.0,16012.0,16016.0,2388.0,53267.0,16104.006138885241,16141.456525182137,16092.365153193059,16021.614740368508
20220524,104500,16017.0,16038.0,16010.0,16038.0,2212.0,55479.0,16100.859262063124,16141.456525182137,16088.891497654446,16025.079566003616
20220524,105000,16038.0,16039.0,16023.0,16026.0,883.0,56362.0,16099.751020190908,16141.456525182137,16087.704779327692,16030.120045300113
20220524,105500,16026.0,16040.0,16026.0,16034.0,613.0,56975.0,16099.049214567793,16141.456525182137,16086.969578061926,16034.5220228385
20220524,110000,16034.0,16039.0,16027.0,16030.0,720.0,57695.0,16098.216153912816,16141.456525182137,16086.095998934825,16032.294444444444
20220524,110500,16032.0,16038.0,16024.0,16034.0,530.0,58225.0,16097.60465435809,16141.456525182137,16085.455969118066,16031.037735849055
20220524,111000,16035.0,16044.0,16035.0,16037.0,969.0,59194.0,16096.677754502143,16141.456525182137,16084.530432541558,16040.982456140351
20220524,111500,16038.0,16038.0,16016.0,16020.0,1192.0,60386.0,16095.268489384956,16141.456525182137,16083.051597771917,16025.285234899331
20220524,112000,16021.0,16026.0,16005.0,16009.0,1548.0,61934.0,16093.222833984562,16141.456525182137,16080.865400997933,16013.42377260982
20220524,112500,16009.0,16012.0,15992.0,15998.0,2405.0,64339.0,16089.739551438472,16141.456525182137,16077.105923762741,16000.03742203742
20220524,113000,15998.0,16014.0,15993.0,16007.0,1436.0,65775.0,16087.879148612696,16141.456525182137,16075.144685094932,16004.525069637883
20220524,113500,16007.0,16019.0,16006.0,16018.0,653.0,66428.0,16087.15470885771,16141.456525182137,16074.40471410514,16014.183767228178
20220524,114000,16018.0,16023.0,16012.0,16012.0,708.0,67136.0,16086.426432912298,16141.456525182137,16073.673271686484,16018.096045197744
20220524,114500,16012.0,16019.0,16007.0,16009.0,581.0,67717.0,16085.800685204602,16141.456525182137,16073.038540437507,16013.493975903615
20220524,115000,16010.0,16020.0,16006.0,16015.0,565.0,68282.0,16085.18600802554,16141.456525182137,16072.413908355797,16011.515044247788
20220524,115500,16016.0,16019.0,16013.0,16015.0,324.0,68606.0,16084.857505174476,16141.456525182137,16072.085200271555,16015.626543209875
20220524,120000,16015.0,16015.0,16006.0,16008.0,346.0,68952.0,16084.47930444367,16141.456525182137,16071.700639204546,16009.488439306355
20220524,120500,16008.0,16010.0,16000.0,16005.0,558.0,69510.0,16083.833549129622,16141.456525182137,16071.036833221984,16004.037634408602
20220524,121000,16004.0,16005.0,15986.0,15993.0,993.0,70503.0,16082.57374863481,16141.456525182137,16069.72162222875,15994.387713997989
20220524,121500,15993.0,15993.0,15971.0,15972.0,1682.0,72185.0,16080.175701322989,16141.456525182137,16067.177908753547,15979.658739595718
20220524,122000,15972.0,15989.0,15972.0,15977.0,848.0,73033.0,16079.035107417194,16141.456525182137,16065.981258588436,15981.943396226416
20220524,122500,15977.0,15983.0,15968.0,15978.0,1011.0,74044.0,16077.612054994328,16141.456525182137,16064.480394711132,15974.813056379822
20220524,123000,15979.0,15981.0,15966.0,15970.0,829.0,74873.0,16076.467057550786,16141.456525182137,16063.277919699234,15974.199034981906
20220524,123500,15969.0,15974.0,15961.0,15963.0,777.0,75650.0,16075.351632518175,16141.456525182137,16062.101526547971,15967.867438867439
20220524,124000,15964.0,15974.0,15956.0,15969.0,1577.0,77227.0,16073.122237041447,16141.456525182137,16059.759640839076,15966.176284083704
20220524,124500,15969.0,15969.0,15947.0,15949.0,1580.0,78807.0,16070.792099686578,16141.456525182137,16057.30375519456,15956.9
20220524,125000,15949.0,15955.0,15937.0,15937.0,1537.0,80344.0,16068.374850642238,16141.456525182137,16054.74172967864,15944.434612882238
20220524,125500,15937.0,15965.0,15934.0,15959.0,1643.0,81987.0,16065.908278141655,16141.456525182137,16052.14887174681,15945.290931223371
20220524,130000,15957.0,15968.0,15948.0,15963.0,1549.0,83536.0,16063.933501723808,16141.456525182137,16050.122870359924,15959.410587475792
20220524,130500,15961.0,15965.0,15953.0,15963.0,821.0,84357.0,16062.909610346504,16141.456525182137,16049.076737539212,15958.729598051155
20220524,131000,15964.0,15985.0,15953.0,15955.0,2242.0,86599.0,16060.530167784851,16141.456525182137,16046.710222126085,15971.001784121318
20220524,131500,15953.0,15966.0,15946.0,15966.0,1158.0,87757.0,16059.141196713652,16141.456525182137,16045.300725457571,15955.269430051814
20220524,132000,15966.0,15972.0,15952.0,15960.0,1069.0,88826.0,16057.97184382951,16141.456525182137,16044.13169015933,15961.976613657625
20220524,132500,15961.0,15966.0,15929.0,15934.0,1713.0,90539.0,16055.787682656091,16141.456525182137,16041.897698538001,15942.530064214829
20220524,133000,15934.0,15941.0,15914.0,15925.0,3106.0,93645.0,16051.397789524268,16141.456525182137,16037.355844123782,15923.433676754668
20220524,133500,15923.0,15931.0,15920.0,15927.0,1758.0,95403.0,16049.094860748612,16141.456525182137,16034.999697961846,15926.422639362912
20220524,134000,15929.0,15930.0,15921.0,15928.0,2895.0,98298.0,16045.473203930904,16141.456525182137,16031.320337123247,15926.12366148532
20220524,134500,15926.0,15926.0,15926.0,15926.0,1.0,98299.0,16045.471988524807,16141.456525182137,16031.319107707752,15926.0
20220525,84500,15996.0,16008.0,15987.0,15990.0,3020.0,3020.0,15998.839403973509,16000.732789855068,15993.690886699507,15998.839403973509
20220525,85000,15990.0,16008.0,15989.0,16008.0,1289.0,4309.0,15999.140171733581,16001.226139008979,15994.322580645161,15999.844840961987
20220525,85500,16008.0,16015.0,15998.0,15998.0,1642.0,5951.0,16001.404973953955,16003.471510600706,15994.829234012648,16007.348355663824
20220525,90000,16000.0,16011.0,15985.0,15994.0,2843.0,8794.0,15999.888787809869,16003.457076566123,15994.793484262837,15996.715089693987
20220525,90500,15995.0,16003.0,15968.0,15977.0,2792.0,11586.0,15994.921543241844,16003.421213277376,15987.898329129883,15979.276146131806
20220525,91000,15976.0,16000.0,15974.0,15998.0,2066.0,13652.0,15993.817975388218,16002.823733518391,15987.237195740363,15987.629235237173
20220525,91500,15997.0,16009.0,15983.0,16001.0,2251.0,15903.0,15994.447902911399,16002.808019774788,15987.38626609442,15998.268325188803
20220525,92000,16001.0,16017.0,15988.0,15990.0,2084.0,17987.0,15995.275365541782,16003.287587714252,15987.781256724767,16001.589731285989
20220525,92500,15988.0,16006.0,15986.0,15995.0,939.0,18926.0,15995.29382859558,16003.079027686941,15987.970057424118,15995.647497337593
20220525,93000,15995.0,15999.0,15979.0,15985.0,1664.0,20590.0,15994.76809130646,16003.024535235625,15988.030693243958,15988.78846153846
20220525,93500,15983.0,15990.0,15970.0,15987.0,3079.0,23669.0,15992.711859394143,16003.024535235625,15986.09377817854,15978.961351088015
20220525,94000,15988.0,15990.0,15973.0,15979.0,1281.0,24950.0,15992.126452905813,16003.024535235625,15985.703401707224,15981.309914129584
20220525,94500,15981.0,16020.0,15978.0,16017.0,2875.0,27825.0,15993.380341419585,16003.811745707972,15985.73753035681,16004.261913043481
20220525,95000,16018.0,16023.0,16007.0,16017.0,2478.0,30303.0,15995.197241197242,16005.862327997751,15985.73753035681,16015.5988700565
20220525,95500,16018.0,16025.0,16011.0,16023.0,1092.0,31395.0,15996.048702022617,16006.84598330725,15985.73753035681,16019.676739926741
20220525,100000,16022.0,16055.0,16022.0,16054.0,3829.0,35224.0,16000.673290937995,16013.188468562483,15985.73753035681,16038.591538260642
20220525,100500,16053.0,16075.0,16050.0,16072.0,3712.0,38936.0,16006.719514074382,16021.4482668182,15985.73753035681,16064.093480603447
20220525,101000,16072.0,16078.0,16068.0,16070.0,1831.0,40767.0,16009.711138911374,16025.292820139226,15985.73753035681,16073.327689787002
20220525,101500,16070.0,16077.0,16058.0,16060.0,2589.0,43356.0,16013.22093827844,16029.389603253103,15985.73753035681,16068.487060641177
20220525,102000,16059.0,16067.0,16054.0,16063.0,1319.0,44675.0,16014.576340235031,16030.760378809058,15985.73753035681,16059.12888551933
20220525,102500,16063.0,16072.0,16051.0,16051.0,920.0,45595.0,16015.548854041013,16031.757550108345,15985.73753035681,16062.773913043478
20220525,103000,16051.0,16060.0,16040.0,16044.0,1439.0,47034.0,16016.531551643491,16032.496723163842,15985.73753035681,16047.66851980542
20220525,103500,16045.0,16058.0,16043.0,16045.0,1280.0,48314.0,16017.45618247299,16033.248147574019,15985.73753035681,16051.43203125
20220525,104000,16045.0,16045.0,16027.0,16027.0,1835.0,50149.0,16018.110749965104,16033.361014960401,15985.73753035681,16035.344959128066
20220525,104500,16028.0,16045.0,16023.0,16043.0,1944.0,52093.0,16018.72837041445,16033.431148359883,15985.73753035681,16034.661008230452
20220525,105000,16043.0,16055.0,16041.0,16045.0,1214.0,53307.0,16019.400922955709,16033.914465206186,15985.73753035681,16048.260296540362
20220525,105500,16044.0,16047.0,16036.0,16041.0,484.0,53791.0,16019.59690282761,16034.00768578395,15985.73753035681,16041.181818181818
20220525,110000,16040.0,16051.0,16038.0,16051.0,671.0,54462.0,16019.930648892807,16034.229200843683,15985.73753035681,16046.685543964231
20220525,110500,16050.0,16054.0,16035.0,16042.0,727.0,55189.0,16020.267607675445,16034.438793764375,15985.73753035681,16045.510316368638
20220525,111000,16042.0,16063.0,16037.0,16062.0,1189.0,56378.0,16020.95638369577,16034.984002579431,15985.73753035681,16052.926829268292
20220525,111500,16061.0,16071.0,16052.0,16053.0,1088.0,57466.0,16021.726760171234,16035.684570241749,15985.73753035681,16061.646139705883
