DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220927,92000,13792.0,13801.0,13778.0,13780.0,2831.0,21846.0,13825.77519912112,13849.924716302241,13813.831212370005,13787.757329565526
20220927,92500,13780.0,13804.0,13778.0,13799.0,1940.0,23786.0,13823.050071470612,13849.924716302241,13811.315595554484,13792.362886597939
20220927,93000,13799.0,13822.0,13797.0,13807.0,2544.0,26330.0,13822.002316748954,13849.924716302241,13811.434188481675,13812.205974842771
20220927,93500,13807.0,13808.0,13785.0,13786.0,1999.0,28329.0,13820.070704931342,13849.924716302241,13809.84193563676,13794.628314157078
20220927,94000,13786.0,13795.0,13761.0,13765.0,3300.0,31629.0,13815.477315122198,13849.924716302241,13805.27087175704,13776.045151515149
20220927,94500,13764.0,13778.0,13750.0,13760.0,2708.0,34337.0,13811.115152750675,13849.924716302241,13800.764857785813,13760.165805022156
20220927,95000,13760.0,13784.0,13753.0,13778.0,2240.0,36577.0,13808.768105640156,13849.924716302241,13798.629604388865,13772.790178571433
20220927,95500,13776.0,13792.0,13767.0,13768.0,1625.0,38202.0,13807.638840898382,13849.924716302241,13797.768662017306,13782.220307692307
20220927,100000,13770.0,13783.0,13748.0,13779.0,2769.0,40971.0,13804.660296307144,13849.924716302241,13794.961886132598,13763.567352834958
20220927,100500,13779.0,13780.0,13755.0,13757.0,1070.0,42041.0,13803.658238386335,13849.924716302241,13794.049811841083,13765.288785046729
20220927,101000,13756.0,13766.0,13735.0,13753.0,2463.0,44504.0,13800.632841991732,13849.924716302241,13791.072490207649,13748.992285830289
20220927,101500,13752.0,13760.0,13736.0,13756.0,1501.0,46005.0,13798.912379089228,13849.924716302241,13789.401315280464,13747.901399067288
20220927,102000,13756.0,13815.0,13754.0,13810.0,3820.0,49825.0,13798.089131961866,13843.554179931609,13788.757522980164,13788.174607329844
20220927,102500,13810.0,13838.0,13805.0,13815.0,3681.0,53506.0,13799.810002616528,13837.364413747739,13788.757522980164,13823.10323281717
20220927,103000,13815.0,13826.0,13804.0,13810.0,1700.0,55206.0,13800.22512045792,13834.412061751553,13788.757522980164,13813.290588235293
20220927,103500,13810.0,13839.0,13801.0,13814.0,2455.0,57661.0,13801.074556459303,13832.27014769872,13788.757522980164,13820.175967413445
20220927,104000,13815.0,13819.0,13803.0,13806.0,1080.0,58741.0,13801.224000272383,13830.83813301144,13788.757522980164,13809.202777777778
20220927,104500,13806.0,13823.0,13797.0,13820.0,1380.0,60121.0,13801.427970259976,13829.805035192205,13788.83905203256,13810.110144927537
20220927,105000,13819.0,13844.0,13809.0,13813.0,2282.0,62403.0,13802.34400589715,13829.4391383963,13788.83905203256,13826.477651183171
20220927,105500,13813.0,13823.0,13804.0,13821.0,982.0,63385.0,13802.468012936817,13828.576562068647,13788.83905203256,13810.348268839103
20220927,110000,13822.0,13828.0,13816.0,13822.0,785.0,64170.0,13802.705781517845,13828.343976197875,13788.83905203256,13821.904458598729
20220927,110500,13821.0,13824.0,13812.0,13821.0,759.0,64929.0,13802.880392428653,13827.995059713037,13788.83905203256,13817.642951251646
20220927,111000,13820.0,13822.0,13801.0,13803.0,816.0,65745.0,13802.947615788271,13827.381982281746,13788.85495707228,13808.296568627451
20220927,111500,13802.0,13812.0,13778.0,13782.0,1643.0,67388.0,13802.712174274353,13827.010082044166,13788.827701993703,13793.290931223371
20220927,112000,13784.0,13789.0,13772.0,13778.0,1616.0,69004.0,13802.14557127123,13827.010082044166,13788.453315655828,13778.517945544554
20220927,112500,13778.0,13789.0,13775.0,13786.0,663.0,69667.0,13801.95990928273,13827.010082044166,13788.367925781597,13782.636500754148
20220927,113000,13786.0,13787.0,13771.0,13779.0,779.0,70446.0,13801.698435681234,13827.010082044166,13788.197462072569,13778.314505776636
20220927,113500,13779.0,13796.0,13777.0,13793.0,700.0,71146.0,13801.566314339529,13827.010082044166,13788.198550693565,13788.27
20220927,114000,13792.0,13800.0,13784.0,13798.0,621.0,71767.0,13801.486964760965,13827.010082044166,13788.253702606637,13792.3961352657
20220927,114500,13800.0,13800.0,13781.0,13796.0,774.0,72541.0,13801.35169076798,13827.010082044166,13788.262646238394,13788.808785529716
20220927,115000,13796.0,13799.0,13785.0,13786.0,698.0,73239.0,13801.273720285639,13827.010082044166,13788.332936638215,13793.170487106016
20220927,115500,13787.0,13790.0,13777.0,13777.0,695.0,73934.0,13801.098452674009,13827.010082044166,13788.252736137241,13782.628776978418
20220927,120000,13777.0,13783.0,13772.0,13782.0,873.0,74807.0,13800.82302458326,13827.010082044166,13788.066078244276,13777.49713631157
20220927,120500,13782.0,13788.0,13775.0,13781.0,569.0,75376.0,13800.674219910847,13827.010082044166,13787.988284551728,13781.11072056239
20220927,121000,13780.0,13786.0,13776.0,13776.0,380.0,75756.0,13800.573736733722,13827.010082044166,13787.933818508183,13780.64210526316
20220927,121500,13777.0,13800.0,13777.0,13799.0,707.0,76463.0,13800.48457423852,13827.010082044166,13787.974595842956,13790.93069306931
20220927,122000,13799.0,13806.0,13786.0,13788.0,798.0,77261.0,13800.435006018559,13826.804953059243,13788.029936245122,13795.685463659149
20220927,122500,13788.0,13802.0,13786.0,13793.0,545.0,77806.0,13800.385561524818,13826.793512114224,13788.082122873453,13793.37614678899
20220927,123000,13794.0,13802.0,13787.0,13801.0,652.0,78458.0,13800.329462897349,13826.775869037996,13788.145399709572,13793.634969325154
20220927,123500,13802.0,13803.0,13790.0,13792.0,777.0,79235.0,13800.274070802043,13826.737468722251,13788.229170110006,13794.680823680825
20220927,124000,13793.0,13814.0,13793.0,13805.0,1148.0,80383.0,13800.363248448057,13826.130431393944,13788.276143133886,13806.518292682927
20220927,124500,13805.0,13812.0,13801.0,13804.0,754.0,81137.0,13800.417466753765,13825.561461290936,13788.276143133886,13806.197612732098
20220927,125000,13803.0,13820.0,13803.0,13818.0,1076.0,82213.0,13800.593081386154,13825.10250627478,13788.276143133886,13813.835501858735
20220927,125500,13818.0,13819.0,13811.0,13813.0,732.0,82945.0,13800.715799626258,13824.82748113241,13788.276143133886,13814.49863387978
20220927,130000,13812.0,13826.0,13809.0,13822.0,1615.0,84560.0,13801.026797540208,13824.403780414235,13788.276143133886,13816.999380804951
20220927,130500,13822.0,13833.0,13818.0,13818.0,1294.0,85854.0,13801.410930183798,13824.491455736863,13788.276143133886,13826.513137557959
20220927,131000,13819.0,13826.0,13817.0,13821.0,746.0,86600.0,13801.584838337185,13824.423771880292,13788.276143133886,13821.599195710456
20220927,131500,13819.0,13823.0,13803.0,13805.0,1240.0,87840.0,13801.710701275046,13823.902469955916,13788.276143133886,13810.500806451611
20220927,132000,13804.0,13821.0,13802.0,13814.0,1028.0,88868.0,13801.836757888103,13823.562437767236,13788.276143133886,13812.607976653697
20220927,132500,13813.0,13820.0,13803.0,13808.0,1530.0,90398.0,13801.961846501028,13822.947667899987,13788.276143133886,13809.227450980394
20220927,133000,13809.0,13811.0,13802.0,13807.0,1249.0,91647.0,13802.024168821676,13822.400232992875,13788.279653584741,13806.53482786229
20220927,133500,13806.0,13807.0,13799.0,13804.0,1223.0,92870.0,13802.0275869495,13822.111902475459,13788.428599804976,13802.283728536391
20220927,134000,13802.0,13819.0,13802.0,13818.0,1927.0,94797.0,13802.2228657025,13821.609595126285,13788.433499404311,13811.634146341465
20220928,84500,13796.0,13815.0,13781.0,13809.0,3316.0,3316.0,13798.376658624851,13803.780379041247,13792.007227332457,13798.376658624851
20220928,85000,13808.0,13828.0,13807.0,13827.0,1947.0,5263.0,13805.816454493635,13811.434643143544,13792.007227332457,13818.487416538264
20220928,85500,13828.0,13835.0,13821.0,13826.0,1550.0,6813.0,13811.094671950683,13816.585333585337,13792.007227332457,13829.01677419355
20220928,90000,13826.0,13836.0,13822.0,13828.0,2786.0,9599.0,13816.222314824461,13820.78531633032,13792.007227332457,13828.761665470207
20220928,90500,13830.0,13849.0,13815.0,13836.0,3507.0,13106.0,13820.972760567678,13824.868276523406,13793.642201834858,13833.9751924722
20220928,91000,13835.0,13837.0,13794.0,13795.0,3784.0,16890.0,13818.655772646536,13825.010463008733,13802.424031986533,13810.630813953489
20220928,91500,13795.0,13797.0,13763.0,13764.0,3996.0,20886.0,13811.616585272432,13825.010463008733,13793.032350251488,13781.863863863864
20220928,92000,13762.0,13767.0,13729.0,13732.0,5129.0,26015.0,13799.45862002691,13825.010463008733,13777.108813144052,13749.949697796841
20220928,92500,13731.0,13744.0,13703.0,13706.0,4703.0,30718.0,13787.496549254507,13825.010463008733,13762.98934337998,13721.327450563467
20220928,93000,13705.0,13714.0,13673.0,13701.0,6420.0,37138.0,13771.115380472833,13825.010463008733,13744.94824,13692.73582554517
20220928,93500,13702.0,13703.0,13658.0,13661.0,3987.0,41125.0,13762.399489361702,13825.010463008733,13736.181805637007,13681.212942061698
20220928,94000,13661.0,13670.0,13621.0,13625.0,4679.0,45804.0,13750.287856955725,13825.010463008733,13723.347234598703,13643.835434921992
20220928,94500,13624.0,13632.0,13582.0,13582.0,6117.0,51921.0,13733.707228289131,13825.010463008733,13705.850136993191,13609.551741049534
20220928,95000,13582.0,13613.0,13560.0,13595.0,6671.0,58592.0,13717.028570453303,13825.010463008733,13688.813901924485,13587.217058911709
20220928,95500,13594.0,13638.0,13590.0,13613.0,5071.0,63663.0,13709.20258234767,13825.010463008733,13681.921145075205,13618.778544665747
20220928,100000,13612.0,13617.0,13574.0,13597.0,3050.0,66713.0,13704.06091766223,13825.010463008733,13677.16058634906,13596.738360655738
20220928,100500,13596.0,13599.0,13577.0,13586.0,2272.0,68985.0,13700.199492643327,13825.010463008733,13673.549791545727,13586.81602112676
20220928,101000,13585.0,13592.0,13547.0,13548.0,3663.0,72648.0,13693.341826340713,13825.010463008733,13666.929763675425,13564.191919191919
20220928,101500,13548.0,13557.0,13509.0,13512.0,4688.0,77336.0,13683.527968863145,13825.010463008733,13657.187981226418,13531.446672354949
20220928,102000,13513.0,13543.0,13493.0,13534.0,4577.0,81913.0,13674.142199650847,13825.010463008733,13647.897284127554,13515.554074721433
20220928,102500,13537.0,13549.0,13516.0,13543.0,2261.0,84174.0,13670.417242854088,13825.010463008733,13644.368426897663,13535.467049977886
20220928,103000,13542.0,13542.0,13506.0,13508.0,2126.0,86300.0,13666.737311703359,13825.010463008733,13640.832946792158,13521.039040451553
20220928,103500,13507.0,13526.0,13498.0,13506.0,1660.0,87960.0,13663.805775352434,13825.010463008733,13637.999248239297,13511.401204819274
20220928,104000,13508.0,13527.0,13486.0,13524.0,2336.0,90296.0,13659.645875786302,13825.010463008733,13633.964622943271,13503.008561643835
20220928,104500,13526.0,13540.0,13514.0,13521.0,1871.0,92167.0,13656.969468464851,13825.010463008733,13631.482687525771,13527.803848209514
20220928,105000,13520.0,13527.0,13503.0,13506.0,1422.0,93589.0,13654.825032856426,13825.010463008733,13629.463640716504,13515.833333333336
20220928,105500,13508.0,13515.0,13493.0,13507.0,1332.0,94921.0,13652.726203895869,13825.010463008733,13627.465143809719,13505.258258258256
20220928,110000,13509.0,13533.0,13505.0,13532.0,1698.0,96619.0,13650.435256005547,13825.010463008733,13625.352765710632,13522.367491166078
20220928,110500,13530.0,13533.0,13514.0,13518.0,1076.0,97695.0,13649.038876093964,13825.010463008733,13624.073728625359,13523.651486988847
20220928,111000,13518.0,13545.0,13517.0,13527.0,1840.0,99535.0,13646.896970914751,13825.010463008733,13622.159948281978,13533.172282608697
20220928,111500,13528.0,13541.0,13518.0,13528.0,1095.0,100630.0,13645.625211169632,13825.010463008733,13621.019843601682,13530.022831050226
20220928,112000,13529.0,13551.0,13524.0,13549.0,2053.0,102683.0,13643.543916714549,13825.010463008733,13619.217438842563,13541.527033609353
20220928,112500,13549.0,13555.0,13531.0,13551.0,1669.0,104352.0,13641.958898727384,13825.010463008733,13617.864077038192,13544.44278010785
20220928,113000,13551.0,13559.0,13536.0,13554.0,1298.0,105650.0,13640.808774254614,13825.010463008733,13616.899114552143,13548.345146379042
20220928,113500,13555.0,13566.0,13549.0,13558.0,1640.0,107290.0,13639.553471898591,13825.010463008733,13615.895777282663,13558.685975609756
20220928,114000,13557.0,13560.0,13541.0,13541.0,1212.0,108502.0,13638.548717995982,13825.010463008733,13615.06201486032,13549.604785478547
20220928,114500,13542.0,13545.0,13525.0,13527.0,1296.0,109798.0,13637.29484143609,13825.010463008733,13613.963977063278,13532.319444444443
20220928,115000,13526.0,13541.0,13526.0,13541.0,901.0,110699.0,13636.442036513428,13825.010463008733,13613.219427562626,13532.517203107658
20220928,115500,13541.0,13553.0,13538.0,13544.0,949.0,111648.0,13635.68039732015,13825.010463008733,13612.586353130337,13546.836670179136
20220928,120000,13542.0,13543.0,13516.0,13518.0,1183.0,112831.0,13634.526654908666,13825.010463008733,13611.56485555103,13525.639898562977
20220928,120500,13517.0,13534.0,13517.0,13528.0,853.0,113684.0,13633.709915203544,13825.010463008733,13610.843371476964,13525.675263774912
20220928,121000,13529.0,13531.0,13513.0,13519.0,837.0,114521.0,13632.885662891522,13825.010463008733,13610.108338298347,13520.933094384707
20220928,121500,13519.0,13525.0,13510.0,13518.0,950.0,115471.0,13631.926319162387,13825.010463008733,13609.245710470032,13516.27894736842
20220928,122000,13518.0,13535.0,13516.0,13520.0,1319.0,116790.0,13630.726980049663,13825.010463008733,13608.193125788324,13525.731614859742
20220928,122500,13519.0,13536.0,13519.0,13528.0,703.0,117493.0,13630.112993965598,13825.010463008733,13607.658763229085,13528.110953058325
20220928,123000,13528.0,13553.0,13525.0,13544.0,1930.0,119423.0,13628.696138934707,13825.010463008733,13606.485547839866,13542.441968911917
20220928,123500,13544.0,13546.0,13522.0,13524.0,670.0,120093.0,13628.161849566586,13825.010463008733,13606.029030614607,13532.928358208956
20220928,124000,13524.0,13530.0,13520.0,13522.0,732.0,120825.0,13627.540633147111,13825.010463008733,13605.487500805064,13525.622950819672
20220928,124500,13520.0,13524.0,13501.0,13503.0,1721.0,122546.0,13625.9013839701,13825.010463008733,13604.011792623724,13510.815804764672
20220928,125000,13505.0,13515.0,13494.0,13512.0,1273.0,123819.0,13624.63839152311,13825.010463008733,13602.861041717031,13503.055773762766
20220928,125500,13513.0,13533.0,13506.0,13523.0,1551.0,125370.0,13623.35585068198,13825.010463008733,13601.739313974851,13520.968407479046
20220928,130000,13522.0,13529.0,13511.0,13514.0,1196.0,126566.0,13622.368566597663,13825.010463008733,13600.873239067361,13518.877090301003
20220928,130500,13514.0,13515.0,13498.0,13501.0,1510.0,128076.0,13620.974366782222,13825.010463008733,13599.613034552951,13504.114569536423
20220928,131000,13501.0,13517.0,13500.0,13505.0,1412.0,129488.0,13619.754432843198,13825.010463008733,13598.523945462293,13509.099858356942
20220928,131500,13506.0,13513.0,13499.0,13504.0,1308.0,130796.0,13618.59782409248,13825.010463008733,13597.48305213302,13504.097094801224
20220928,132000,13503.0,13509.0,13490.0,13491.0,1465.0,132261.0,13617.27418513394,13825.010463008733,13596.283176410845,13499.098976109217
20220928,132500,13493.0,13508.0,13488.0,13498.0,2408.0,134669.0,13615.184303737313,13825.010463008733,13594.398788877916,13500.396179401994
20220928,133000,13499.0,13514.0,13489.0,13495.0,3394.0,138063.0,13612.352230503468,13825.010463008733,13591.85395274965,13499.97967000589
20220928,133500,13494.0,13509.0,13493.0,13505.0,2294.0,140357.0,13610.563755281177,13825.010463008733,13590.262909553188,13502.925457715779
20220928,134000,13505.0,13520.0,13504.0,13515.0,4042.0,144399.0,13607.823405979267,13825.010463008733,13587.891479725691,13512.665759524987
20220929,84500,13658.0,13662.0,13620.0,13632.0,4942.0,4942.0,13638.122015378389,13658.292089249493,13635.876995727456,13638.122015378389
20220929,85000,13632.0,13646.0,13628.0,13644.0,1389.0,6331.0,13638.23187490128,13647.285920577617,13635.6875,13638.622750179986
20220929,85500,13645.0,13664.0,13638.0,13639.0,1765.0,8096.0,13640.99962944664,13649.661078238001,13635.7775138559,13650.92747875354
20220929,90000,13639.0,13660.0,13616.0,13619.0,3886.0,11982.0,13639.831413787351,13649.12519457416,13634.241347053321,13637.397581060215
20220929,90500,13620.0,13626.0,13606.0,13619.0,3264.0,15246.0,13634.525449298177,13649.12519457416,13628.411928910393,13615.047487745098
20220929,91000,13619.0,13629.0,13604.0,13619.0,2087.0,17333.0,13632.37800726937,13649.12519457416,13626.505843852268,13616.690464781985
20220929,91500,13619.0,13648.0,13608.0,13613.0,3144.0,20477.0,13631.236655760122,13647.681717246485,13625.336407670358,13624.944338422392
20220929,92000,13614.0,13655.0,13613.0,13636.0,2614.0,23091.0,13631.827032177038,13646.126149622512,13625.23240951658,13636.451798010712
20220929,92500,13636.0,13672.0,13633.0,13641.0,3659.0,26750.0,13634.838841121496,13648.707054093567,13625.23240951658,13653.845586225745
20220929,93000,13640.0,13644.0,13621.0,13637.0,2137.0,28887.0,13634.652058019175,13647.905436349758,13625.507488007488,13632.313991576975
20220929,93500,13638.0,13659.0,13617.0,13621.0,2396.0,31283.0,13634.692005242463,13647.895088591855,13625.462445011675,13635.173622704508
