DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221108,133000,13334.0,13336.0,13326.0,13334.0,1446.0,71871.0,13353.271249878257,13358.413420461953,13336.186143020388,13330.704011065007
20221108,133500,13334.0,13336.0,13330.0,13335.0,1144.0,73015.0,13352.962295418747,13358.413420461953,13336.01660007878,13333.552447552449
20221108,134000,13335.0,13336.0,13331.0,13334.0,1765.0,74780.0,13352.509400909334,13358.413420461953,13335.813984438984,13333.773937677051
20221109,84500,13467.0,13467.0,13440.0,13450.0,2797.0,2797.0,13452.73364318913,13464.290598290598,13451.07522485691,13452.73364318913
20221109,85000,13451.0,13453.0,13441.0,13451.0,864.0,3661.0,13451.5364654466,13461.035196687373,13450.092825676526,13447.66087962963
20221109,85500,13452.0,13464.0,13449.0,13452.0,1078.0,4739.0,13452.54906098333,13458.152234636873,13450.122769882068,13455.987940630795
20221109,90000,13452.0,13470.0,13438.0,13461.0,3153.0,7892.0,13453.402179422199,13460.549006838164,13448.849616262187,13454.684427529335
20221109,90500,13462.0,13480.0,13458.0,13480.0,2383.0,10275.0,13457.46209245742,13465.074990832418,13448.849616262187,13470.907679395721
20221109,91000,13480.0,13482.0,13466.0,13466.0,1549.0,11824.0,13459.586096075778,13466.977295444807,13448.849616262187,13473.675274370562
20221109,91500,13466.0,13485.0,13465.0,13484.0,1689.0,13513.0,13461.769999259974,13468.936263230557,13448.849616262187,13477.058614564832
20221109,92000,13483.0,13489.0,13477.0,13484.0,1415.0,14928.0,13463.894292604502,13471.070545166716,13448.849616262187,13484.180918727916
20221109,92500,13483.0,13488.0,13474.0,13486.0,1398.0,16326.0,13465.31893911552,13472.220165145589,13448.849616262187,13480.531473533621
20221109,93000,13487.0,13511.0,13485.0,13508.0,4120.0,20446.0,13472.374743226059,13479.633280000002,13448.849616262187,13500.334223300972
20221109,93500,13508.0,13529.0,13505.0,13514.0,3398.0,23844.0,13478.973871833585,13486.608263680808,13448.849616262187,13518.68128310771
20221109,94000,13513.0,13528.0,13512.0,13517.0,2140.0,25984.0,13482.313500615764,13489.936681944904,13448.849616262187,13519.523831775701
20221109,94500,13518.0,13531.0,13517.0,13520.0,1730.0,27714.0,13484.920076495633,13492.516096623423,13448.849616262187,13524.069942196533
20221109,95000,13519.0,13522.0,13508.0,13519.0,1480.0,29194.0,13486.44163184216,13493.877364296555,13448.849616262187,13514.933783783785
20221109,95500,13518.0,13524.0,13510.0,13522.0,1090.0,30284.0,13487.516312244092,13494.837214782234,13448.849616262187,13516.3
20221109,100000,13522.0,13532.0,13514.0,13517.0,1468.0,31752.0,13489.150951121192,13496.365415320632,13448.849616262187,13522.872615803815
20221109,100500,13517.0,13528.0,13514.0,13528.0,1181.0,32933.0,13490.232593447305,13497.329467842916,13448.849616262187,13519.313293818796
20221109,101000,13528.0,13536.0,13524.0,13533.0,1421.0,34354.0,13491.921610292831,13498.952730843464,13448.849616262187,13531.066150598172
20221109,101500,13534.0,13551.0,13534.0,13551.0,2199.0,36553.0,13495.04585122972,13502.064382957267,13448.849616262187,13543.854479308777
20221109,102000,13551.0,13560.0,13547.0,13559.0,1718.0,38271.0,13497.644378249852,13504.676950672643,13448.849616262187,13552.931897555296
20221109,102500,13560.0,13576.0,13556.0,13575.0,2181.0,40452.0,13501.458889548108,13508.5771098201,13448.849616262187,13568.393856029343
20221109,103000,13576.0,13577.0,13563.0,13570.0,1440.0,41892.0,13503.810345650725,13510.957864638127,13448.849616262187,13569.866666666667
20221109,103500,13569.0,13576.0,13566.0,13573.0,917.0,42809.0,13505.2544791983,13512.412735600716,13448.849616262187,13571.227917121047
20221109,104000,13573.0,13574.0,13555.0,13559.0,1263.0,44072.0,13506.897622072971,13514.027362360195,13448.849616262187,13562.591448931116
20221109,104500,13560.0,13569.0,13558.0,13564.0,941.0,45013.0,13508.080998822563,13515.185758359874,13448.849616262187,13563.504782146652
20221109,105000,13565.0,13568.0,13558.0,13562.0,573.0,45586.0,13508.774031500901,13515.860885563596,13448.849616262187,13563.216404886565
20221109,105500,13562.0,13562.0,13548.0,13554.0,1536.0,47122.0,13510.18691906116,13517.177466253755,13448.849616262187,13552.119140625
20221109,110000,13556.0,13566.0,13554.0,13566.0,775.0,47897.0,13510.996492473432,13517.95187575448,13448.849616262187,13560.220645161291
20221109,110500,13566.0,13580.0,13563.0,13571.0,1662.0,49559.0,13513.097580661433,13520.020988868522,13448.849616262187,13573.648616125149
20221109,111000,13572.0,13583.0,13570.0,13571.0,1298.0,50857.0,13514.713254812517,13521.6106525328,13448.849616262187,13576.401386748845
20221109,111500,13572.0,13583.0,13570.0,13579.0,1123.0,51980.0,13516.039438245478,13522.90816175067,13448.849616262187,13576.097951914517
20221109,112000,13579.0,13598.0,13577.0,13597.0,1437.0,53417.0,13518.042458393396,13524.906782451233,13448.849616262187,13590.496868475992
20221109,112500,13598.0,13599.0,13586.0,13591.0,1266.0,54683.0,13519.75868185725,13526.61465645181,13448.849616262187,13592.172195892575
20221109,113000,13592.0,13595.0,13582.0,13582.0,938.0,55621.0,13520.918609877563,13527.758070866144,13448.849616262187,13588.539445629
20221109,113500,13583.0,13592.0,13583.0,13586.0,735.0,56356.0,13521.791166867772,13528.614708450568,13448.849616262187,13587.821768707483
20221109,114000,13587.0,13593.0,13586.0,13589.0,590.0,56946.0,13522.495328908088,13529.30676258993,13448.849616262187,13589.75593220339
20221109,114500,13589.0,13595.0,13582.0,13592.0,1129.0,58075.0,13523.800809298325,13530.58602170729,13448.849616262187,13589.648361381755
20221109,115000,13592.0,13593.0,13583.0,13586.0,666.0,58741.0,13524.524999574403,13531.291153560833,13448.849616262187,13587.674174174172
20221109,115500,13588.0,13589.0,13582.0,13583.0,599.0,59340.0,13525.138001348165,13531.884022084043,13448.849616262187,13585.252086811353
20221109,120000,13584.0,13587.0,13563.0,13564.0,1648.0,60988.0,13526.438938807634,13533.098687841617,13448.849616262187,13573.282160194174
20221109,120500,13565.0,13568.0,13553.0,13559.0,1577.0,62565.0,13527.274098937105,13533.821695760598,13448.849616262187,13559.572606214331
20221109,121000,13559.0,13576.0,13557.0,13571.0,1459.0,64024.0,13528.20867174809,13534.671013293248,13448.849616262187,13568.285126799175
20221109,121500,13570.0,13578.0,13566.0,13575.0,653.0,64677.0,13528.647247089382,13535.074411921943,13448.849616262187,13571.647779479326
20221109,122000,13577.0,13580.0,13572.0,13579.0,432.0,65109.0,13528.96309266,13535.36945992569,13448.849616262187,13576.25
20221109,122500,13578.0,13587.0,13575.0,13586.0,1162.0,66271.0,13529.883931131264,13536.241399511799,13448.849616262187,13581.48020654045
20221109,123000,13586.0,13599.0,13585.0,13592.0,1350.0,67621.0,13531.145235947411,13537.462866242038,13448.849616262187,13593.062222222225
20221109,123500,13592.0,13599.0,13590.0,13598.0,632.0,68253.0,13531.744245674185,13538.044457056378,13448.849616262187,13595.835443037977
20221109,124000,13598.0,13612.0,13597.0,13608.0,1453.0,69706.0,13533.247037557745,13539.517823842185,13448.849616262187,13603.838953888506
20221109,124500,13608.0,13612.0,13592.0,13593.0,1697.0,71403.0,13534.868086775066,13541.096422456521,13448.849616262187,13601.454331172656
20221109,125000,13594.0,13598.0,13590.0,13591.0,774.0,72177.0,13535.508763179409,13541.711384286476,13448.849616262187,13594.612403100777
20221109,125500,13591.0,13605.0,13591.0,13605.0,647.0,72824.0,13536.05132923212,13542.233401467583,13448.849616262187,13596.578052550232
20221109,130000,13605.0,13607.0,13594.0,13607.0,1129.0,73953.0,13537.048909442483,13543.199589191687,13448.849616262187,13601.395925597872
20221109,130500,13607.0,13613.0,13605.0,13609.0,1154.0,75107.0,13538.155870957436,13544.281492758158,13448.849616262187,13609.09445407279
20221109,131000,13609.0,13611.0,13604.0,13606.0,627.0,75734.0,13538.7284971083,13544.838887086993,13448.849616262187,13607.322169059009
20221109,131500,13606.0,13606.0,13598.0,13598.0,1024.0,76758.0,13539.571158706585,13545.65104188387,13448.849616262187,13601.8935546875
20221109,132000,13598.0,13598.0,13588.0,13592.0,1454.0,78212.0,13540.560949726385,13546.585398754616,13448.849616262187,13592.812929848691
20221109,132500,13592.0,13607.0,13589.0,13607.0,1599.0,79811.0,13541.70615579306,13547.67577010268,13448.849616262187,13597.721701063165
20221109,133000,13607.0,13610.0,13600.0,13607.0,2343.0,82154.0,13543.519646030625,13549.421450092455,13448.849616262187,13605.29364063167
20221109,133500,13607.0,13607.0,13590.0,13594.0,2609.0,84763.0,13545.147175064592,13550.954517024844,13448.849616262187,13596.395937140669
20221109,134000,13594.0,13597.0,13582.0,13595.0,3429.0,88192.0,13546.85748140421,13552.524870758418,13448.849616262187,13589.135316418779
20221110,84500,13543.0,13545.0,13524.0,13534.0,3718.0,3718.0,13537.186390532544,13541.410513141429,13536.030147310725,13537.186390532544
20221110,85000,13534.0,13537.0,13521.0,13527.0,1243.0,4961.0,13535.123966942148,13541.394014962596,13533.914883385427,13528.954947707158
20221110,85500,13527.0,13535.0,13518.0,13534.0,1109.0,6070.0,13533.499011532123,13540.177869700105,13532.233392122285,13526.22993688007
20221110,90000,13533.0,13548.0,13525.0,13543.0,3295.0,9365.0,13534.119701014417,13539.798842257598,13531.7403365166,13535.263125948406
20221110,90500,13543.0,13561.0,13538.0,13553.0,3114.0,12479.0,13538.441541790207,13545.965464443689,13531.7403365166,13551.438985228004
20221110,91000,13553.0,13565.0,13540.0,13563.0,2089.0,14568.0,13540.40108456892,13547.57574996862,13531.7403365166,13552.106749640976
20221110,91500,13563.0,13564.0,13546.0,13560.0,1668.0,16236.0,13542.055124414881,13549.120913336794,13531.7403365166,13556.501199040771
20221110,92000,13560.0,13560.0,13540.0,13552.0,1320.0,17556.0,13542.552574618365,13549.17087612175,13531.948539225865,13548.671212121211
20221110,92500,13553.0,13556.0,13528.0,13529.0,1718.0,19274.0,13542.228857528276,13549.125943019437,13532.522928901662,13538.920838183933
20221110,93000,13530.0,13540.0,13525.0,13537.0,1099.0,20373.0,13541.696215579443,13549.125943019437,13532.502636783125,13532.354868061875
20221110,93500,13536.0,13550.0,13533.0,13540.0,1320.0,21693.0,13541.706817867514,13548.878496868476,13532.869054972205,13541.870454545457
20221110,94000,13541.0,13545.0,13516.0,13517.0,1711.0,23404.0,13540.653990770808,13548.836997096641,13531.961216394888,13527.305669199299
20221110,94500,13518.0,13518.0,13499.0,13514.0,2841.0,26245.0,13537.112135644882,13548.836997096641,13527.149443112927,13507.934530095037
20221110,95000,13515.0,13525.0,13498.0,13525.0,1856.0,28101.0,13535.504110174015,13548.836997096641,13525.485288617381,13512.765625
20221110,95500,13524.0,13531.0,13509.0,13527.0,1469.0,29570.0,13534.81288468042,13548.836997096641,13525.158528924676,13521.590197413208
20221110,100000,13526.0,13527.0,13505.0,13511.0,1019.0,30589.0,13534.148909738797,13548.836997096641,13524.593362115489,13514.881256133463
20221110,100500,13511.0,13512.0,13486.0,13487.0,2255.0,32844.0,13531.428206065037,13548.836997096641,13521.33086360356,13494.521951219507
20221110,101000,13486.0,13499.0,13478.0,13478.0,1982.0,34826.0,13528.820191810715,13548.836997096641,13518.220494575478,13485.602421796168
20221110,101500,13478.0,13484.0,13466.0,13484.0,2570.0,37396.0,13525.055005882981,13548.836997096641,13513.738445751273,13474.03307392996
20221110,102000,13483.0,13491.0,13477.0,13490.0,1323.0,38719.0,13523.70190345825,13548.836997096641,13512.33488372093,13485.455026455027
20221110,102500,13491.0,13495.0,13483.0,13483.0,1218.0,39937.0,13522.652352455118,13548.836997096641,13511.32796470335,13489.288177339902
20221110,103000,13482.0,13503.0,13479.0,13490.0,1503.0,41440.0,13521.547007722007,13548.836997096641,13510.348252271875,13492.176314038592
20221110,103500,13491.0,13492.0,13481.0,13486.0,682.0,42122.0,13520.981957172024,13548.836997096641,13509.810597744736,13486.648093841643
20221110,104000,13486.0,13487.0,13468.0,13483.0,1242.0,43364.0,13519.66432985887,13548.836997096641,13508.42862162594,13474.977455716587
20221110,104500,13481.0,13483.0,13461.0,13474.0,1616.0,44980.0,13517.8140729213,13548.836997096641,13506.45214300902,13468.163985148512
20221110,105000,13473.0,13478.0,13468.0,13475.0,737.0,45717.0,13517.096791128024,13548.836997096641,13505.726662309109,13473.320217096336
20221110,105500,13475.0,13482.0,13471.0,13481.0,550.0,46267.0,13516.632675557092,13548.836997096641,13505.281746959776,13478.054545454546
20221110,110000,13481.0,13495.0,13471.0,13494.0,1073.0,47340.0,13515.938846641318,13548.836997096641,13504.695983673933,13486.021435228333
20221110,110500,13495.0,13505.0,13490.0,13493.0,1196.0,48536.0,13515.487164166805,13548.836997096641,13504.463607204541,13497.608695652172
20221110,111000,13494.0,13496.0,13483.0,13490.0,811.0,49347.0,13515.041643868928,13548.836997096641,13504.113763140957,13488.378545006168
20221110,111500,13491.0,13499.0,13486.0,13496.0,606.0,49953.0,13514.765419494324,13548.836997096641,13503.924394363225,13492.272277227725
20221110,112000,13495.0,13503.0,13489.0,13492.0,608.0,50561.0,13514.553034947883,13548.836997096641,13503.816684847541,13497.103618421052
20221110,112500,13493.0,13497.0,13480.0,13481.0,1031.0,51592.0,13514.0175414793,13548.836997096641,13503.397844838491,13487.756547041708
20221110,113000,13480.0,13483.0,13468.0,13478.0,1025.0,52617.0,13513.25940285459,13548.836997096641,13502.682676660583,13475.099512195122
20221110,113500,13478.0,13484.0,13472.0,13481.0,391.0,53008.0,13513.000584817386,13548.836997096641,13502.448631224206,13478.171355498724
20221110,114000,13481.0,13485.0,13474.0,13483.0,559.0,53567.0,13512.657270334348,13548.836997096641,13502.147682374482,13480.101967799643
20221110,114500,13480.0,13493.0,13475.0,13490.0,561.0,54128.0,13512.376108483597,13548.836997096641,13501.926073831091,13485.529411764706
20221110,115000,13490.0,13494.0,13485.0,13486.0,355.0,54483.0,13512.219774975678,13548.836997096641,13501.812747501412,13488.38309859155
20221110,115500,13485.0,13489.0,13479.0,13482.0,745.0,55228.0,13511.830665604404,13548.836997096641,13501.494544696423,13483.374496644297
20221110,120000,13482.0,13492.0,13481.0,13485.0,314.0,55542.0,13511.687641784598,13548.836997096641,13501.386495871953,13486.531847133758
20221110,120500,13486.0,13495.0,13484.0,13493.0,484.0,56026.0,13511.507907043158,13548.836997096641,13501.270862237589,13490.88223140496
20221110,121000,13493.0,13498.0,13491.0,13494.0,339.0,56365.0,13511.409065909695,13548.836997096641,13501.223446034397,13495.073746312682
20221110,121500,13494.0,13496.0,13481.0,13482.0,490.0,56855.0,13511.219417817254,13548.836997096641,13501.094160192872,13489.404081632649
20221110,122000,13481.0,13491.0,13479.0,13491.0,287.0,57142.0,13511.075863637954,13548.836997096641,13500.976665261853,13482.637630662022
20221110,122500,13489.0,13494.0,13485.0,13486.0,386.0,57528.0,13510.93345848978,13548.836997096641,13500.88222745167,13489.852331606218
20221110,123000,13487.0,13492.0,13482.0,13491.0,379.0,57907.0,13510.775070371456,13548.836997096641,13500.765267841565,13486.73350923483
20221110,123500,13490.0,13497.0,13488.0,13490.0,487.0,58394.0,13510.616124944343,13548.836997096641,13500.67016294378,13491.716632443533
20221110,124000,13489.0,13490.0,13482.0,13483.0,312.0,58706.0,13510.479286614656,13548.836997096641,13500.564473599587,13484.868589743592
20221110,124500,13483.0,13485.0,13476.0,13478.0,558.0,59264.0,13510.185373920089,13548.836997096641,13500.31267874166,13479.263440860215
20221110,125000,13478.0,13485.0,13476.0,13484.0,373.0,59637.0,13510.004627999397,13548.836997096641,13500.163520955064,13481.28686327078
20221110,125500,13483.0,13499.0,13483.0,13494.0,976.0,60613.0,13509.733258541897,13548.836997096641,13500.022572805537,13493.151639344265
20221110,130000,13494.0,13496.0,13489.0,13493.0,637.0,61250.0,13509.561257142856,13548.836997096641,13499.93415462178,13493.194662480377
20221110,130500,13493.0,13515.0,13492.0,13511.0,1497.0,62747.0,13509.462285049485,13547.639123102868,13500.006840326108,13505.412825651303
20221110,131000,13512.0,13518.0,13499.0,13504.0,1427.0,64174.0,13509.43505157852,13545.910648994517,13500.05160456095,13508.237561317452
20221110,131500,13504.0,13510.0,13501.0,13502.0,743.0,64917.0,13509.391022382426,13545.853296828654,13500.127038095974,13505.58815612382
20221110,132000,13502.0,13505.0,13492.0,13498.0,725.0,65642.0,13509.266033941685,13545.853296828654,13500.098687344014,13498.07448275862
20221110,132500,13498.0,13500.0,13487.0,13491.0,870.0,66512.0,13509.038594539332,13545.853296828654,13499.964654510017,13491.878160919541
20221110,133000,13492.0,13499.0,13490.0,13492.0,987.0,67499.0,13508.812930561937,13545.853296828654,13499.849170132116,13493.60587639311
20221110,133500,13493.0,13500.0,13493.0,13496.0,670.0,68169.0,13508.69398113512,13545.853296828654,13499.810945906644,13496.710447761194
20221110,134000,13496.0,13497.0,13477.0,13477.0,3308.0,71477.0,13507.78344082712,13545.853296828654,13499.198888965093,13489.019649334943
20221111,84500,13965.0,13970.0,13933.0,13964.0,5562.0,5562.0,13950.807802948579,13960.170731707316,13945.458650860852,13950.807802948579
20221111,85000,13965.0,13992.0,13961.0,13991.0,2887.0,8449.0,13961.046514380401,13972.318627450979,13945.458650860852,13980.772081745758
