DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210512,132500,15786.0,15828.0,15775.0,15785.0,3869.0,355710.0,15946.95320345225,16461.56488342894,15880.613600515406,15801.795037477383
20210512,133000,15786.0,15800.0,15724.0,15764.0,4217.0,359927.0,15944.865033742954,16461.56488342894,15879.135922056443,15768.724922930991
20210512,133500,15761.0,15796.0,15761.0,15779.0,2595.0,362522.0,15943.686827282207,16461.56488342894,15878.338915760336,15780.26936416185
20210512,134000,15779.0,15788.0,15679.0,15692.0,4703.0,367225.0,15940.842399074138,16461.56488342894,15876.081719258069,15721.58494577929
20210513,84500,15538.0,15658.0,15526.0,15620.0,6858.0,6858.0,15613.602362204723,15620.621543870864,15540.525790349418,15613.602362204723
20210513,85000,15620.0,15664.0,15560.0,15650.0,4521.0,11379.0,15614.504789524563,15624.977424844015,15578.5,15615.873700508735
20210513,85500,15648.0,15661.0,15590.0,15611.0,3655.0,15034.0,15618.348144206464,15628.701187101347,15587.150827549385,15630.313543091655
20210513,90000,15610.0,15635.0,15348.0,15459.0,13463.0,28497.0,15548.431273467382,15628.673197492162,15494.266913536709,15470.355789942807
20210513,90500,15460.0,15537.0,15407.0,15452.0,6606.0,35103.0,15535.577130159816,15628.673197492162,15490.312079258225,15480.12685437481
20210513,91000,15452.0,15578.0,15421.0,15526.0,5512.0,40615.0,15532.35275144651,15618.606642959825,15490.743229432805,15511.818396226416
20210513,91500,15526.0,15640.0,15513.0,15635.0,5367.0,45982.0,15537.848527684746,15609.304024255789,15491.292866891748,15579.438047326255
20210513,92000,15637.0,15646.0,15550.0,15627.0,4352.0,50334.0,15543.383716771963,15607.865018673308,15491.292866891748,15601.866957720591
20210513,92500,15629.0,15754.0,15624.0,15716.0,7854.0,58188.0,15564.613236406132,15631.883576089103,15491.292866891748,15700.667048637637
20210513,93000,15718.0,15837.0,15666.0,15813.0,7265.0,65453.0,15586.452721800377,15656.89596128792,15491.292866891748,15761.373021335168
20210513,93500,15813.0,15836.0,15762.0,15819.0,4881.0,70334.0,15601.11131174112,15673.06756565942,15491.292866891748,15797.679368981766
20210513,94000,15822.0,15916.0,15815.0,15894.0,6393.0,76727.0,15623.232629973803,15698.377702771812,15491.292866891748,15866.605193180041
20210513,94500,15896.0,15904.0,15722.0,15769.0,7527.0,84254.0,15639.998480784297,15713.391760618308,15491.292866891748,15810.902351534474
20210513,95000,15767.0,15792.0,15703.0,15754.0,5142.0,89396.0,15645.800516801646,15715.687152743933,15491.292866891748,15740.869506028785
20210513,95500,15752.0,15752.0,15670.0,15724.0,4250.0,93646.0,15648.736048523162,15715.351042489818,15491.292866891748,15710.483058823527
20210513,100000,15724.0,15728.0,15592.0,15646.0,6038.0,99684.0,15648.46684523093,15713.77808984655,15505.928072023753,15644.291652865188
20210513,100500,15648.0,15724.0,15627.0,15707.0,4326.0,104010.0,15649.959446207096,15712.237433597793,15506.829681306484,15684.353444290336
20210513,101000,15708.0,15761.0,15692.0,15758.0,3962.0,107972.0,15652.957099988891,15713.243717048024,15506.829681306484,15731.65118626956
20210513,101500,15756.0,15787.0,15712.0,15736.0,3477.0,111449.0,15656.0518712595,15714.936694446533,15506.829681306484,15752.154443485764
20210513,102000,15739.0,15792.0,15679.0,15792.0,3898.0,115347.0,15658.71404544548,15715.86186942204,15506.829681306484,15734.829143150331
20210513,102500,15792.0,15825.0,15764.0,15804.0,3965.0,119312.0,15663.492607617005,15719.775749911709,15506.829681306484,15802.507187894073
20210513,103000,15806.0,15847.0,15786.0,15792.0,3273.0,122585.0,15667.692164620468,15723.406589785833,15506.829681306484,15820.7803238619
20210513,103500,15791.0,15830.0,15761.0,15822.0,2887.0,125472.0,15670.506973667432,15725.454048990281,15506.829681306484,15790.026671285072
20210513,104000,15822.0,15851.0,15795.0,15844.0,2586.0,128058.0,15673.742499492417,15728.274535602915,15506.829681306484,15830.72931167827
20210513,104500,15846.0,15850.0,15790.0,15805.0,2313.0,130371.0,15676.199799035061,15730.239689991498,15506.829681306484,15812.246865542586
20210513,105000,15807.0,15885.0,15802.0,15879.0,2981.0,133352.0,15680.212520247163,15733.913059705157,15506.829681306484,15855.704797047969
20210513,105500,15878.0,15894.0,15852.0,15888.0,2474.0,135826.0,15683.789900313635,15737.29826159496,15506.829681306484,15876.61560226354
20210513,110000,15888.0,15970.0,15844.0,15951.0,5557.0,141383.0,15692.52121542194,15745.829264073991,15506.829681306484,15905.934856937194
20210513,110500,15952.0,15970.0,15904.0,15950.0,3443.0,144826.0,15698.282649524255,15751.574343946118,15506.829681306484,15934.869590473423
20210513,111000,15949.0,15983.0,15917.0,15976.0,2948.0,147774.0,15703.371080162951,15756.691678352361,15506.829681306484,15953.34972862958
20210513,111500,15975.0,15991.0,15899.0,15904.0,4285.0,152059.0,15710.275952097541,15763.507492283694,15506.829681306484,15948.399766627772
20210513,112000,15904.0,15926.0,15851.0,15876.0,4045.0,156104.0,15714.741050837903,15767.374410969021,15506.829681306484,15882.592336217549
20210513,112500,15873.0,15922.0,15858.0,15882.0,2476.0,158580.0,15717.517202673733,15769.813876972727,15506.829681306484,15892.544830371568
20210513,113000,15883.0,15918.0,15869.0,15890.0,1974.0,160554.0,15719.693286993785,15771.721699904663,15506.829681306484,15894.507598784194
20210513,113500,15892.0,15902.0,15803.0,15819.0,4123.0,164677.0,15722.815195807549,15773.971879647292,15506.829681306484,15844.385641523162
20210513,114000,15820.0,15842.0,15772.0,15836.0,3590.0,168267.0,15724.530745779033,15774.739936518152,15506.829681306484,15803.224791086353
20210513,114500,15835.0,15848.0,15750.0,15754.0,3110.0,171377.0,15725.938258926228,15775.348228715264,15506.829681306484,15802.091961414793
20210513,115000,15754.0,15790.0,15703.0,15706.0,3507.0,174884.0,15726.372252464487,15774.98540376374,15511.881936062884,15747.580268035357
20210513,115500,15709.0,15769.0,15703.0,15763.0,3080.0,177964.0,15726.537181677193,15774.511179416335,15517.267980354936,15735.901948051953
20210513,120000,15763.0,15808.0,15732.0,15749.0,3255.0,181219.0,15727.300095464605,15774.39025197595,15517.267980354936,15769.011674347159
20210513,120500,15748.0,15795.0,15721.0,15721.0,2445.0,183664.0,15727.703436710515,15774.146201824611,15517.809382137275,15757.598364008181
20210513,121000,15722.0,15729.0,15678.0,15707.0,3798.0,187462.0,15727.140268427736,15774.145294598746,15536.448544684525,15699.9065297525
20210513,121500,15705.0,15766.0,15695.0,15702.0,3636.0,191098.0,15727.187160514499,15773.772743095466,15544.58314239374,15729.604785478547
20210513,122000,15704.0,15745.0,15682.0,15686.0,2330.0,193428.0,15726.990197903096,15773.621038444431,15551.373102700569,15710.836051502149
20210513,122500,15687.0,15715.0,15659.0,15704.0,3323.0,196751.0,15726.2900671407,15773.621038444431,15561.526931924294,15685.536262413481
20210513,123000,15705.0,15758.0,15682.0,15752.0,2485.0,199236.0,15726.274985444397,15773.31682719106,15564.80896551724,15725.080885311867
20210513,123500,15752.0,15762.0,15722.0,15739.0,1793.0,201029.0,15726.445935661022,15773.01377993129,15565.003844017332,15745.441717791411
20210513,124000,15738.0,15740.0,15680.0,15710.0,2418.0,203447.0,15726.1590930316,15772.993062317431,15571.73351921087,15702.311414392061
20210513,124500,15711.0,15738.0,15688.0,15698.0,2246.0,205693.0,15726.0057367047,15772.841695440997,15576.289101073162,15712.11442564559
20210513,125000,15696.0,15745.0,15685.0,15740.0,1905.0,207598.0,15725.929642867464,15772.681689335195,15579.56554180429,15717.713385826772
20210513,125500,15742.0,15749.0,15694.0,15712.0,2008.0,209606.0,15725.853544268772,15772.51698235,15582.923530209931,15717.986055776892
20210513,130000,15714.0,15717.0,15688.0,15710.0,1533.0,211139.0,15725.670847167032,15772.51698235,15586.322069952184,15700.690802348336
20210513,130500,15709.0,15721.0,15651.0,15668.0,2907.0,214046.0,15725.07308709343,15772.51698235,15591.268414571023,15681.657034743723
20210513,131000,15667.0,15668.0,15620.0,15621.0,3019.0,217065.0,15723.929297675813,15772.51698235,15593.904907871562,15642.835044716794
20210513,131500,15620.0,15631.0,15561.0,15609.0,4432.0,221497.0,15721.381580788904,15772.51698235,15594.093257718967,15596.602662454872
20210513,132000,15610.0,15634.0,15591.0,15612.0,3063.0,224560.0,15719.835447096542,15772.51698235,15594.734712892418,15608.028730003263
20210513,132500,15609.0,15632.0,15568.0,15580.0,2952.0,227512.0,15718.313974647495,15772.51698235,15595.067745881,15602.574864498645
20210513,133000,15579.0,15634.0,15574.0,15631.0,2667.0,230179.0,15717.083287354624,15772.51698235,15595.697153626565,15612.097862767154
20210513,133500,15630.0,15644.0,15616.0,15622.0,1390.0,231569.0,15716.568759203521,15772.51698235,15596.371206765281,15631.364748201438
20210513,134000,15621.0,15623.0,15555.0,15569.0,3229.0,234798.0,15714.797804921678,15772.51698235,15596.010458316508,15587.79312480644
20210513,134500,15564.0,15566.0,15564.0,15566.0,2.0,234800.0,15714.796528960818,15772.51698235,15596.009650573696,15565.0
20210514,84500,15800.0,15837.0,15796.0,15805.0,5107.0,5107.0,15813.582142157822,15818.73088582014,15806.435189518015,15813.582142157822
20210514,85000,15804.0,15815.0,15783.0,15788.0,2465.0,7572.0,15808.114632857898,15818.648541114058,15801.141602634469,15796.787018255578
20210514,85500,15788.0,15827.0,15771.0,15819.0,2780.0,10352.0,15807.201410355488,15817.49231454667,15799.322074377344,15804.714028776978
20210514,90000,15818.0,15876.0,15805.0,15864.0,7652.0,18004.0,15823.378638080427,15835.115798180315,15799.384238119397,15845.263983272349
20210514,90500,15864.0,15873.0,15815.0,15823.0,5417.0,23421.0,15827.031723666794,15837.494609081388,15803.412852969817,15839.173158574857
20210514,91000,15824.0,15896.0,15822.0,15891.0,5959.0,29380.0,15836.328080326753,15847.051513782195,15803.596220168301,15872.866084913576
20210514,91500,15891.0,15936.0,15884.0,15934.0,7055.0,36435.0,15850.205983257856,15861.784683912969,15803.596220168301,15907.999433026223
20210514,92000,15933.0,15975.0,15917.0,15972.0,6984.0,43419.0,15865.622607614176,15878.055765987448,15803.596220168301,15946.049971363116
20210514,92500,15973.0,16021.0,15942.0,15947.0,9255.0,52674.0,15886.639936211412,15899.894395033465,15803.596220168301,15985.240842787684
20210514,93000,15945.0,15955.0,15911.0,15945.0,6065.0,58739.0,15891.316195372749,15903.667831964109,15803.596220168301,15931.929101401485
20210514,93500,15944.0,15949.0,15802.0,15847.0,9866.0,68605.0,15888.303738794548,15904.04465191419,15833.790826284969,15870.368538414756
20210514,94000,15851.0,15878.0,15793.0,15832.0,6461.0,75066.0,15883.164335384861,15904.04465191419,15832.252347579131,15828.59247794459
20210514,94500,15834.0,15871.0,15811.0,15823.0,4681.0,79747.0,15880.526665579895,15904.04465191419,15833.307445684974,15838.228156376843
20210514,95000,15824.0,15886.0,15807.0,15846.0,4407.0,84154.0,15878.991064001711,15903.886149599983,15835.267834916476,15851.203539823013
20210514,95500,15844.0,15907.0,15836.0,15904.0,3424.0,87578.0,15878.856619242275,15903.634460868778,15836.749244806117,15875.552278037383
20210514,100000,15902.0,15934.0,15895.0,15901.0,3338.0,90916.0,15880.207103260149,15904.319771518482,15836.749244806117,15915.639304973038
20210514,100500,15901.0,15916.0,15858.0,15890.0,3921.0,94837.0,15880.391408416546,15903.995223978918,15838.383456442725,15884.664881407805
20210514,101000,15892.0,15920.0,15876.0,15915.0,2362.0,97199.0,15880.83480282719,15903.847860966816,15838.539606995826,15898.637595258257
20210514,101500,15916.0,15926.0,15828.0,15829.0,4014.0,101213.0,15880.624929603904,15903.978641168527,15839.73130555329,15875.542850024913
20210514,102000,15832.0,15854.0,15765.0,15783.0,5916.0,107129.0,15876.659541300674,15903.978641168527,15835.448870155718,15808.818289384719
20210514,102500,15784.0,15815.0,15759.0,15779.0,5280.0,112409.0,15872.352649698867,15903.978641168527,15829.894196102949,15784.967613636365
20210514,103000,15779.0,15809.0,15751.0,15753.0,3640.0,116049.0,15869.366870890744,15903.978641168527,15826.176077481841,15777.161263736265
20210514,103500,15752.0,15779.0,15670.0,15675.0,6160.0,122209.0,15861.934039227881,15903.978641168527,15815.060673185082,15721.906006493506
20210514,104000,15676.0,15745.0,15670.0,15736.0,4180.0,126389.0,15857.127305382588,15903.978641168527,15808.418413620591,15716.594736842108
20210514,104500,15738.0,15768.0,15690.0,15760.0,3886.0,130275.0,15853.264793705624,15903.978641168527,15803.651501116155,15727.63973237262
20210514,105000,15761.0,15789.0,15744.0,15783.0,3294.0,133569.0,15851.165539908214,15903.978641168527,15801.959852483911,15768.141772920462
20210514,105500,15785.0,15789.0,15737.0,15740.0,2189.0,135758.0,15849.775622799392,15903.978641168527,15800.824613788654,15764.965280950206
20210514,110000,15740.0,15787.0,15738.0,15748.0,2032.0,137790.0,15848.547470788882,15903.978641168527,15799.873783496443,15766.494586614172
20210514,110500,15749.0,15784.0,15709.0,15775.0,3440.0,141230.0,15846.063619627555,15903.978641168527,15797.486511470459,15746.57238372093
20210514,111000,15773.0,15833.0,15769.0,15826.0,3816.0,145046.0,15845.069667553742,15903.978641168527,15797.997556498227,15808.283542976938
20210514,111500,15826.0,15850.0,15825.0,15837.0,2878.0,147924.0,15844.925657770207,15903.661850737051,15799.156222184802,15837.667824878388
20210514,112000,15836.0,15864.0,15831.0,15864.0,1960.0,149884.0,15844.977182354352,15902.594855985735,15799.429547599422,15848.86581632653
20210514,112500,15862.0,15885.0,15855.0,15867.0,2811.0,152695.0,15845.467494024035,15901.332333115895,15799.429547599422,15871.611170401991
20210514,113000,15867.0,15875.0,15824.0,15868.0,2709.0,155404.0,15845.520951841652,15900.359781160527,15799.921672618415,15848.534145441123
20210514,113500,15872.0,15877.0,15815.0,15848.0,2185.0,157589.0,15845.490567235025,15899.7677822513,15800.37445384401,15843.329519450801
20210514,114000,15847.0,15893.0,15845.0,15890.0,2023.0,159612.0,15845.78732802045,15898.919678059658,15800.374972402007,15868.904597132969
20210514,114500,15888.0,15904.0,15865.0,15877.0,2438.0,162050.0,15846.414983029928,15898.553518791452,15800.374972402007,15887.506562756358
20210514,115000,15876.0,15879.0,15825.0,15829.0,2408.0,164458.0,15846.432578530688,15898.007032750298,15800.949810616898,15847.616694352158
20210514,115500,15831.0,15844.0,15791.0,15803.0,2897.0,167355.0,15845.985491918376,15898.007032750298,15801.58048866934,15820.605108733169
20210514,120000,15803.0,15823.0,15772.0,15775.0,2785.0,170140.0,15845.227659574468,15898.007032750298,15801.5238688743,15799.688330341109
20210514,120500,15774.0,15806.0,15752.0,15780.0,2784.0,172924.0,15844.13787559853,15898.007032750298,15800.827207761724,15777.53735632184
20210514,121000,15781.0,15835.0,15780.0,15825.0,2218.0,175142.0,15843.836201482223,15898.007032750298,15801.26797385621,15820.316501352569
20210514,121500,15826.0,15829.0,15776.0,15779.0,1702.0,176844.0,15843.384514034968,15898.007032750298,15801.193535454773,15796.904230317274
20210514,122000,15780.0,15784.0,15732.0,15737.0,2963.0,179807.0,15841.887390368562,15898.007032750298,15799.790145807783,15752.53290583868
20210514,122500,15738.0,15758.0,15723.0,15727.0,2395.0,182202.0,15840.491855193686,15898.007032750298,15798.330600287256,15735.720668058457
20210514,123000,15727.0,15753.0,15706.0,15712.0,3271.0,185473.0,15838.424935165764,15898.007032750298,15796.066399763846,15723.292876796091
20210514,123500,15714.0,15737.0,15666.0,15692.0,4043.0,189516.0,15835.494549272884,15898.007032750298,15792.65057315891,15701.062824635172
20210514,124000,15694.0,15724.0,15653.0,15693.0,4714.0,194230.0,15831.934675384851,15898.007032750298,15788.472836524099,15688.817776834958
20210514,124500,15694.0,15748.0,15678.0,15739.0,3150.0,197380.0,15830.177439456887,15898.007032750298,15786.72787193191,15721.825714285715
20210514,125000,15739.0,15765.0,15699.0,15703.0,3063.0,200443.0,15828.745049714882,15898.007032750298,15785.479420299253,15736.441723800195
20210514,125500,15705.0,15723.0,15676.0,15715.0,2931.0,203374.0,15826.855512504055,15898.007032750298,15783.440932662998,15697.635278062096
20210514,130000,15717.0,15737.0,15689.0,15698.0,2682.0,206056.0,15825.416687696548,15898.007032750298,15782.04512857885,15716.311707680836
20210514,130500,15700.0,15737.0,15698.0,15727.0,1980.0,208036.0,15824.413231363802,15898.007032750298,15781.106881886277,15719.984848484848
20210514,131000,15727.0,15732.0,15705.0,15732.0,1423.0,209459.0,15823.694503458912,15898.007032750298,15780.435236800362,15718.61981728742
20210514,131500,15732.0,15772.0,15732.0,15761.0,2393.0,211852.0,15822.828908860904,15898.007032750298,15779.842739811398,15747.063518595904
20210514,132000,15762.0,15786.0,15751.0,15759.0,2431.0,214283.0,15822.220222789487,15898.007032750298,15779.653752532542,15769.175647881533
20210514,132500,15760.0,15783.0,15758.0,15771.0,1898.0,216181.0,15821.784657301057,15898.007032750298,15779.557644200357,15772.609589041096
20210514,133000,15771.0,15777.0,15746.0,15771.0,2559.0,218740.0,15821.072990765293,15898.007032750298,15779.221576751768,15760.952325127002
20210514,133500,15771.0,15775.0,15757.0,15764.0,1402.0,220142.0,15820.721525197374,15898.007032750298,15779.090897653645,15765.885877318115
20210514,134000,15763.0,15775.0,15758.0,15772.0,2098.0,222240.0,15820.20140388769,15898.007032750298,15778.896294714506,15765.625357483315
